Node Number	Directional Deformation (mm)
1	1.0484e-002
2	8.9448e-003
3	-0.24676
4	-0.27824
5	-0.29463
6	-0.30407
7	-0.18301
8	-1.706e-002
9	0.31966
10	0.19466
11	0.66394
12	-0.42025
13	1.121e-003
14	3.3204e-002
15	-2.0031e-002
16	1.4522e-002
17	1.2621e-002
18	1.0095e-002
19	9.811e-003
20	0.40233
21	1.1538e-002
22	1.2203e-002
23	1.9968e-003
24	-2.3506e-002
25	-0.11263
26	-0.11296
27	-0.83369
28	-2.2573
29	-2.3527
30	-1.4881
31	-0.57156
32	1.8274e-002
33	0.18908
34	0.21617
35	0.30247
36	0.36423
37	1.1232e-002
38	5.1121e-003
39	-6.1474e-003
40	-1.4671e-002
41	-1.2319e-002
42	-5.1118e-003
43	4.1166e-003
44	-0.11608
45	1.0697e-002
46	3.0095e-004
47	-1.4847e-002
48	-2.8041e-002
49	-1.7946e-004
50	3.8646e-002
51	-5.1451e-002
52	-1.0622e-002
53	1.6753
54	1.1162
55	0.48413
56	-3.0097e-002
57	-0.22249
58	-0.19782
59	-0.18175
60	-0.15512
61	-0.12627
62	-0.14896
63	-0.18788
64	-0.20989
65	-0.22946
66	-0.24054
67	1.4937e-002
68	7.3e-003
69	-2.6078e-004
70	-7.1497e-003
71	-1.4272e-002
72	1.278e-003
73	1.1402e-002
74	0.51431
75	1.5369e-002
76	-4.0613e-002
77	-6.2402e-002
78	0.36194
79	-0.62244
80	-2.2399
81	-0.28956
82	0.32896
83	0.22247
84	0.35772
85	0.45405
86	0.50937
87	0.47757
88	0.4542
89	0.42896
90	0.24198
91	-0.1747
92	4.2656e-002
93	-1.2534
94	-5.3689e-002
95	-1.7321
96	0.13056
97	-3.421e-003
98	-1.6334
99	0.38381
100	0.16859
101	-2.2304
102	0.14335
103	0.34299
104	-5.6315e-002
105	-9.6374e-002
106	0.14725
107	-3.2733e-003
108	2.4157e-002
109	-0.15182
110	1.8054e-002
111	0.73803
112	-0.2092
113	-5.7161e-003
114	0.69749
115	-5.9125e-002
116	-1.9616e-002
117	-0.30115
118	-0.16131
119	-0.12695
120	-1.4072e-003
121	-0.18465
122	-0.55396
123	-0.24656
124	-3.5173e-002
125	0.4822
126	-1.4515e-002
127	0.21286
128	-0.10174
129	7.7354e-002
130	-2.2056e-002
131	-0.23601
132	7.0042e-002
133	2.214e-002
134	7.0226e-003
135	-0.17175
136	0.
137	0.
138	0.
139	0.
140	3.1975e-004
141	-5.3607e-005
142	3.206e-003
143	2.4513e-003
144	5.6218e-004
145	3.05e-004
146	0.
147	0.
148	2.1502e-003
149	-4.0074e-003
150	3.9521e-003
151	4.6031e-003
152	-9.0331e-005
153	4.7435e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4629e-005
166	1.4499e-004
167	1.7287e-004
168	1.7344e-004
169	1.3249e-004
170	7.1031e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.0335e-003
184	6.9739e-004
185	2.918e-002
186	-2.7986e-003
187	-1.9534e-002
188	4.6894e-003
189	0.
190	-6.201e-003
191	-2.0454e-002
192	-1.3855e-002
193	3.1749e-002
194	-1.4633e-002
195	-3.3165e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.7904e-004
232	-1.184e-003
233	-1.5616e-003
234	-1.5025e-003
235	-6.1231e-004
236	-7.2071e-004
237	0.
238	0.
239	0.
240	6.8581e-005
241	1.0155e-004
242	1.3658e-004
243	1.4135e-004
244	1.1449e-004
245	6.7643e-005
246	0.
247	0.
248	0.
249	0.
250	1.6616e-004
251	-5.0216e-004
252	4.3364e-005
253	-6.7476e-005
254	-2.4552e-003
255	-3.5729e-005
256	1.6671e-003
257	-4.7103e-003
258	-1.1206e-002
259	-1.1855e-003
260	5.7666e-003
261	-2.5352e-003
262	6.5472e-004
263	-9.8277e-003
264	-4.3671e-003
265	2.9396e-003
266	-4.895e-004
267	4.0687e-004
268	1.8738e-003
269	8.8729e-004
270	2.885e-004
271	2.2086e-003
272	2.4382e-004
273	9.1628e-004
274	1.0434e-003
275	5.705e-004
