Node Number	Directional Deformation (mm)
1	-8.1873e-003
2	-6.3677e-003
3	0.96742
4	0.98824
5	1.0615
6	1.2132
7	1.5174
8	1.6531
9	1.7746
10	1.4814
11	1.0811
12	0.1531
13	-1.6254e-002
14	1.7187e-002
15	-5.6386e-002
16	-2.6302e-002
17	-1.2306e-002
18	-1.0896e-002
19	-7.678e-003
20	1.0677
21	-7.6103e-003
22	-1.3338e-002
23	-2.012e-002
24	-1.8414e-002
25	-3.7557e-002
26	-0.17442
27	-0.69907
28	-1.5546
29	-1.506
30	-0.75021
31	-3.3576e-002
32	0.44856
33	0.73148
34	0.82973
35	1.0271
36	1.057
37	-7.2413e-003
38	-5.7572e-003
39	-3.8973e-003
40	-3.4095e-004
41	-1.2545e-003
42	-6.3724e-003
43	-7.2589e-003
44	0.79914
45	-4.5453e-003
46	1.421e-003
47	-2.4454e-003
48	1.8371e-002
49	2.3302e-002
50	4.5139e-002
51	-8.6181e-002
52	0.26351
53	1.2737
54	1.559
55	1.4982
56	1.2105
57	0.91381
58	0.90649
59	0.8476
60	0.79808
61	0.849
62	0.90016
63	0.86725
64	0.89533
65	0.90929
66	0.92803
67	-8.9448e-003
68	-6.8172e-003
69	-9.0342e-003
70	-6.2226e-003
71	-5.4641e-003
72	-1.1289e-002
73	-1.1491e-002
74	0.81381
75	-1.0795e-002
76	-1.9879e-003
77	2.8943e-002
78	5.4541e-002
79	-0.79273
80	-1.6758
81	-0.55896
82	7.7626e-002
83	0.22806
84	0.57395
85	0.76201
86	0.86847
87	0.86612
88	0.93742
89	0.99922
90	0.73849
91	-0.26225
92	2.6363e-002
93	-0.84574
94	-1.7873e-003
95	-1.1758
96	0.33438
97	-1.469e-002
98	-1.3301
99	0.79057
100	0.12292
101	-1.5674
102	0.22401
103	0.9549
104	6.8681e-003
105	1.3168
106	0.6696
107	-1.7936e-002
108	-0.12725
109	1.4329
110	3.2581e-002
111	0.81552
112	1.1068
113	5.1812e-003
114	1.6343
115	-1.8226e-003
116	-3.7923e-003
117	0.95368
118	0.19228
119	0.19109
120	-8.0073e-003
121	0.91007
122	0.82564
123	0.97509
124	2.8782e-004
125	0.99705
126	1.2561
127	1.1983
128	-0.13255
129	-3.9623e-002
130	2.1272e-004
131	0.8577
132	1.3076
133	-8.7746e-002
134	6.0965e-002
135	1.4543
136	0.
137	0.
138	0.
139	0.
140	7.3382e-003
141	1.2564e-002
142	1.8377e-002
143	3.7864e-002
144	4.7894e-002
145	2.5814e-002
