Node Number	Directional Deformation (mm)
1	1.372e-015
2	-6.15e-015
3	3.1913e-016
4	3.1722e-016
5	3.1671e-016
6	3.2e-016
7	3.3538e-016
8	3.6704e-016
9	4.1871e-016
10	3.9883e-016
11	4.0444e-016
12	3.9977e-016
13	-7.5582e-016
14	-1.9386e-015
15	-1.8504e-015
16	-1.4585e-015
17	-6.1204e-016
18	1.3664e-015
19	8.7588e-016
20	2.9471e-016
21	-6.0343e-015
22	-3.9063e-015
23	-2.3876e-015
24	-1.0915e-015
25	1.6785e-016
26	1.2916e-015
27	1.5689e-015
28	2.9546e-016
29	2.0654e-016
30	1.6257e-016
31	1.9169e-016
32	2.7129e-016
33	2.869e-016
34	2.8811e-016
35	2.9556e-016
36	2.9436e-016
37	2.6744e-015
38	2.8724e-015
39	2.0322e-015
40	3.5926e-015
41	3.6985e-015
42	1.166e-015
43	1.2389e-015
44	2.9633e-016
45	1.7552e-015
46	-1.2588e-015
47	-1.8147e-015
48	-1.0898e-015
49	-8.4476e-016
50	-1.7253e-015
51	-1.7362e-015
52	-7.2555e-016
53	-1.848e-016
54	6.4543e-017
55	1.5992e-016
56	2.251e-016
57	2.6133e-016
58	2.819e-016
59	2.9003e-016
60	2.9541e-016
61	3.0484e-016
62	3.1492e-016
63	3.2342e-016
64	3.2361e-016
65	3.2292e-016
66	3.2058e-016
67	-8.2665e-015
68	-6.1789e-015
69	-5.2548e-015
70	-5.2516e-015
71	-6.3766e-015
72	-8.519e-015
73	-7.547e-015
74	2.7549e-016
75	-6.2107e-015
76	-2.1889e-015
77	-3.9073e-016
78	1.8328e-015
79	1.7524e-015
80	5.2333e-016
81	3.026e-016
82	2.3443e-016
83	2.5623e-016
84	2.7074e-016
85	2.742e-016
86	2.8758e-016
87	2.9861e-016
88	2.9714e-016
89	2.9537e-016
90	2.9019e-016
91	2.3078e-015
92	-3.6613e-017
93	9.0284e-017
94	-3.3339e-015
95	9.8679e-016
96	3.3915e-016
97	-2.6715e-015
98	4.8559e-016
99	3.0686e-016
100	1.0981e-015
101	-4.7788e-017
102	2.4241e-016
103	2.9713e-016
104	2.1175e-016
105	3.5444e-016
106	2.637e-016
107	-2.8608e-015
108	-1.7114e-015
109	3.2831e-016
110	-1.4494e-015
111	-1.6317e-016
112	3.2751e-016
113	-1.8109e-015
114	4.2976e-016
115	-5.6101e-016
116	8.3776e-016
117	3.2494e-016
118	2.2322e-016
119	-4.4746e-016
120	1.2868e-015
121	3.0877e-016
122	3.5097e-016
123	3.1205e-016
124	-9.8937e-016
125	5.651e-016
126	3.4794e-016
127	4.9759e-016
128	-1.7556e-016
129	-2.6549e-015
130	2.748e-015
131	3.2729e-016
132	2.658e-016
133	-1.8244e-015
134	-1.0503e-015
135	3.2244e-016
136	0.
137	0.
138	0.
139	0.
140	-2.1053e-017
141	-4.6813e-017
142	-2.5946e-017
143	-1.443e-017
144	-2.3815e-017
145	-1.0373e-017
146	0.
147	0.
148	6.0051e-018
149	4.9777e-018
150	1.1885e-017
151	-5.1068e-017
152	-1.1122e-016
153	-1.2767e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.9953e-018
166	-3.7218e-018
167	-4.627e-018
168	-4.5392e-018
169	-3.8453e-018
170	-2.2936e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.6754e-016
184	-1.5344e-016
185	1.4559e-017
186	2.1239e-016
187	-1.6821e-017
188	-4.564e-017
189	0.
190	-1.5574e-016
191	-2.8358e-016
192	-1.2466e-016
193	-1.5872e-016
194	-1.5374e-016
195	-1.0214e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
