Node Number	Directional Deformation (mm)
1	-4.9655e-003
2	-7.5587e-003
3	0.97886
4	0.95933
5	0.96832
6	0.98141
7	1.1681
8	1.3538
9	1.7449
10	1.531
11	1.8179
12	-8.4908e-002
13	6.666e-003
14	0.11545
15	-5.8262e-002
16	-1.4868e-002
17	-1.1655e-002
18	-1.2759e-002
19	-5.1924e-003
20	1.6471
21	-7.0603e-003
22	-1.5258e-002
23	-3.4956e-002
24	-5.9853e-002
25	-0.13953
26	-0.18127
27	-1.2209
28	-2.6518
29	-2.0933
30	-0.7283
31	0.47082
32	1.1373
33	1.358
34	1.4014
35	1.5201
36	1.5976
37	-6.9602e-003
38	-9.777e-003
39	-1.8206e-002
40	-2.3487e-002
41	-2.1958e-002
42	-2.0422e-002
43	-1.111e-002
44	0.80829
45	-6.1397e-003
46	-2.0187e-002
47	-3.8352e-002
48	-2.4705e-002
49	1.0687e-002
50	8.0743e-002
51	-8.6159e-002
52	0.32589
53	2.7694
54	2.3641
55	1.644
56	1.0226
57	0.78201
58	0.78382
59	0.77572
60	0.77268
61	0.84905
62	0.87195
63	0.86894
64	0.89301
65	0.91098
66	0.93926
67	-1.4897e-002
68	-1.2682e-002
69	-2.6175e-002
70	-3.2209e-002
71	-3.8436e-002
72	-2.8343e-002
73	-1.9282e-002
74	1.4109
75	-1.5498e-002
76	-7.556e-002
77	-6.2919e-002
78	0.42789
79	-0.86553
80	-2.238
81	0.46099
82	1.1864
83	1.0598
84	1.2284
85	1.3423
86	1.4745
87	1.5005
88	1.5452
89	1.5929
90	1.3664
91	-0.31151
92	-1.8003e-003
93	-0.40892
94	-7.4757e-002
95	-2.2384
96	1.0717
97	-3.6408e-002
98	-1.0499
99	1.3891
100	0.2162
101	-2.2712
102	1.2911
103	1.4906
104	-9.3029e-002
105	1.043
106	1.1002
107	1.448e-002
108	-3.4254e-002
109	1.0926
110	4.9983e-002
111	1.7286
112	0.90381
113	-1.4547e-002
114	2.127
115	7.4872e-002
116	-3.1117e-002
117	0.85479
118	0.13278
119	4.3821e-002
120	-1.7744e-002
121	0.82668
122	0.475
123	0.79104
124	-4.4656e-002
125	1.738
126	1.2094
127	1.4552
128	-0.13022
129	7.3033e-002
130	-3.2e-002
131	0.83051
132	1.1898
133	3.4359e-002
134	4.3512e-002
135	1.1459
136	0.
137	0.
138	0.
139	0.
140	2.336e-002
141	3.5068e-002
142	4.1454e-002
143	6.9069e-002
144	8.6786e-002
145	4.825e-002
146	0.
147	0.
148	5.8824e-002
149	6.1796e-002
150	0.107
151	8.6139e-002
152	0.11642
153	0.12359
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2726e-003
166	3.2988e-003
167	3.7171e-003
168	3.4178e-003
169	2.3832e-003
170	1.2452e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.36315
184	9.0638e-002
185	0.15466
186	0.12217
187	7.6755e-002
188	0.22494
189	0.
190	0.15227
191	0.10083
192	0.11046
193	0.18986
194	9.4417e-002
195	2.1839e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0853e-002
232	-1.7219e-002
233	-1.2297e-002
234	-6.1501e-003
235	-1.7174e-002
236	-1.8754e-002
237	0.
238	0.
239	0.
240	1.5637e-003
241	2.2778e-003
242	3.0071e-003
243	3.0535e-003
244	2.2486e-003
245	1.1901e-003
246	0.
247	0.
248	0.
249	0.
250	3.7759e-003
251	-1.5678e-002
252	4.0454e-004
253	-3.0081e-003
254	-5.016e-002
255	1.7829e-003
256	4.9819e-003
257	-9.7583e-003
258	1.6069e-002
259	-1.6242e-002
260	1.9598e-002
261	-1.9921e-002
262	-2.384e-003
263	-3.1873e-003
264	-1.9292e-002
265	1.2061e-002
266	-4.0363e-003
267	6.2367e-003
268	2.5708e-002
269	2.3622e-002
270	7.1027e-003
271	4.8722e-002
272	4.4626e-003
273	1.3955e-002
274	2.2403e-002
275	1.4187e-002
276	4.3876e-003
277	1.2296e-003
278	2.4307e-002
279	4.1784e-002
280	2.0753e-003
281	0.13134
282	0.
283	0.21632
284	9.7977e-004
285	-1.2311e-002
286	0.
287	6.3461e-002
288	-9.01e-004
289	9.3056e-002
290	0.13773
291	8.505e-002
292	2.7586e-002
293	9.9338e-004
294	0.14859
295	-3.2256e-003
296	1.6105e-003
297	8.3417e-002
298	-0.39396
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15265
308	-0.11526
309	-9.9353e-002
310	-0.143
311	-0.21489
312	-0.2888
313	-0.28868
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.94072
335	-0.76911
336	-0.9349
337	-0.43926
338	-0.76385
339	-0.77464
340	-0.66628
341	-0.48611
342	-0.37022
343	-0.37868
344	-0.54708
345	-0.56332
346	-0.56527
347	-0.6366
348	-0.73314
349	-0.82202
350	-0.89288
351	-0.89645
352	0.
353	-0.15251
354	-0.24467
355	-0.33819
356	-0.41288
357	-0.4999
358	-0.5773
359	-0.66283
360	-0.74618
361	-0.84441
362	0.
363	0.
364	0.
365	4.387e-003
366	1.2534e-002
367	3.1491e-002
368	6.894e-002
369	0.12035
370	0.25231
371	0.48754
372	0.38893
373	0.28514
374	0.21989
375	0.19219
376	0.18787
377	0.16434
378	0.13825
379	0.1314
380	0.10895
381	8.3105e-002
382	4.7254e-002
383	0.
384	-0.49919
385	-0.44147
386	-0.40082
387	-0.3501
388	-0.2948
389	-0.23908
390	-0.17027
391	-9.0085e-002
392	-6.733e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.46224
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12834
409	-1.649e-002
410	-0.10557
411	7.4999e-002
412	3.6282e-002
413	8.4268e-004
414	2.0108e-002
415	1.3313e-002
416	5.2004e-003
417	0.26436
418	0.33574
419	-0.27896
420	-0.57863
421	-0.29562
422	-0.5114
423	-0.44594
424	-0.16209
425	-0.36428
426	-0.74671
427	-0.12697
428	-0.59691
429	-0.16974
430	-9.5473e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36647
443	0.31787
444	5.7722e-002
445	2.3902e-002
446	1.0464e-002
447	-0.35894
448	-0.43426
449	-8.8063e-002
450	-7.0618e-002
451	-0.38728
452	-0.39912
453	-0.41698
454	3.551e-002
