Node Number	Directional Deformation (mm)
133	-6.4909e-002
134	7.1984e-002
135	1.2185
136	0.
137	0.
138	0.
139	0.
140	1.3922e-002
141	2.4309e-002
142	3.3511e-002
143	6.8955e-002
144	9.0254e-002
145	4.9116e-002
146	0.
147	0.
148	5.4729e-002
149	7.9558e-002
150	0.1118
151	7.4806e-002
152	9.415e-002
153	8.0061e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.2912e-004
166	3.1906e-003
167	3.2679e-003
168	3.0673e-003
169	1.8962e-003
170	8.9421e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.19238
184	7.2545e-002
185	0.13591
186	0.15425
187	0.13088
188	0.2057
189	0.
190	0.14582
191	0.11858
192	0.11148
193	0.1576
194	8.1359e-002
195	2.264e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0362e-002
232	-1.5303e-002
233	-1.4155e-002
234	-1.1919e-002
235	-1.774e-002
236	-1.5564e-002
237	0.
238	0.
239	0.
240	6.3759e-004
241	3.2302e-004
242	4.2349e-004
243	4.974e-004
244	4.2249e-004
245	3.6762e-004
246	0.
247	0.
248	0.
249	0.
250	6.5738e-004
251	-2.5171e-002
252	-2.4976e-003
253	-9.9278e-003
254	-4.8205e-002
255	-4.4772e-003
256	-3.4188e-002
257	-2.73e-002
258	-3.2099e-002
259	-2.2937e-002
260	-6.8147e-002
261	-2.0782e-002
262	-1.5746e-002
263	-2.5614e-002
264	-4.9997e-002
265	-3.6721e-002
266	-7.1126e-003
267	5.9101e-003
268	1.5993e-002
269	2.335e-002
270	8.0737e-003
271	4.3521e-002
272	4.5171e-003
273	1.3552e-002
274	1.0852e-002
275	1.4626e-002
276	4.333e-003
277	3.9836e-004
278	1.8319e-002
279	4.1012e-002
280	1.586e-003
281	0.11326
282	0.
283	0.22611
284	-6.1968e-004
285	-1.4836e-002
286	0.
287	5.0859e-002
288	-1.4572e-002
289	9.2242e-002
290	0.14804
291	7.5414e-002
292	1.3547e-002
293	-4.3307e-003
294	0.11371
295	-3.8615e-003
296	8.6905e-004
297	7.172e-002
298	-0.40174
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16931
308	-0.11839
309	-7.317e-002
310	-0.15819
311	-0.24673
312	-0.32422
313	-0.32352
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1297
335	-0.86195
336	-1.0967
337	-0.51186
338	-0.88036
339	-0.86063
340	-0.75313
341	-0.5981
342	-0.45558
343	-0.46084
344	-0.67456
345	-0.6773
346	-0.71069
347	-0.80603
348	-0.91783
349	-1.0134
350	-1.0765
351	-1.0871
352	0.
353	-0.19059
354	-0.30221
355	-0.41505
356	-0.50387
357	-0.60868
358	-0.70094
359	-0.80324
360	-0.90174
361	-1.0171
362	0.
363	0.
364	0.
365	6.0998e-003
366	1.7367e-002
367	4.26e-002
368	9.136e-002
369	0.15718
370	0.33382
371	0.65028
372	0.56848
373	0.45175
374	0.36235
375	0.32105
376	0.30784
377	0.26862
378	0.22637
379	0.20864
380	0.17056
381	0.12792
382	7.1418e-002
383	0.
384	-0.62158
385	-0.54559
386	-0.49465
387	-0.43159
388	-0.36203
389	-0.29268
390	-0.2072
391	-0.10699
392	-8.2851e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.68195
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12763
409	2.5119e-002
410	-9.7453e-002
411	0.14648
412	5.2152e-002
413	1.7189e-002
414	2.9108e-002
415	1.9116e-002
416	7.4278e-003
417	0.40875
418	0.47396
419	-0.3405
420	-0.70711
421	-0.36269
422	-0.63081
423	-0.54484
424	-0.19853
425	-0.44286
426	-0.91807
427	-0.15646
428	-0.74878
429	-0.20635
430	-0.11719
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.5089
443	0.46707
444	8.3397e-002
445	3.8764e-002
446	6.4338e-002
447	-0.41147
448	-0.47617
449	-9.9867e-002
450	-8.3745e-002
451	-0.44127
452	-0.44636
453	-0.49131
454	8.9652e-002
