Node Number	Directional Deformation (mm)
1	-2.8662e-003
2	-6.6585e-003
3	0.95461
4	0.93428
5	0.93915
6	0.94742
7	1.1186
8	1.2923
9	1.6823
10	1.4605
11	1.7638
12	-0.29713
13	1.1033e-002
14	0.10761
15	-6.2681e-002
16	-1.1361e-002
17	-9.2405e-003
18	-1.0821e-002
19	-3.3973e-003
20	1.6174
21	-5.8046e-003
22	-1.2945e-002
23	-3.2155e-002
24	-6.0971e-002
25	-0.15321
26	-0.18811
27	-1.2826
28	-2.771
29	-2.1839
30	-0.77904
31	0.44557
32	1.1264
33	1.3413
34	1.3833
35	1.4944
36	1.5685
37	-1.0312e-003
38	-5.3465e-003
39	-1.5533e-002
40	-2.157e-002
41	-2.0146e-002
42	-1.814e-002
43	-8.8931e-003
44	0.87566
45	-1.5738e-004
46	-1.4641e-002
47	-3.261e-002
48	-2.6112e-002
49	1.0081e-002
50	6.2199e-002
51	-7.9369e-002
52	0.23168
53	2.8778
54	2.437
55	1.6822
56	1.0702
57	0.85045
58	0.84949
59	0.84457
60	0.84356
61	0.90361
62	0.90173
63	0.88895
64	0.902
65	0.90723
66	0.92634
67	-9.3749e-003
68	-1.1329e-002
69	-2.4169e-002
70	-3.033e-002
71	-3.6663e-002
72	-2.4764e-002
73	-1.4091e-002
74	1.4239
75	-8.8366e-003
76	-6.9215e-002
77	-6.9574e-002
78	0.45427
79	-0.81896
80	-2.2304
81	0.56132
82	1.2779
83	1.1309
84	1.2773
85	1.374
86	1.4849
87	1.5045
88	1.5399
89	1.5768
90	1.3662
91	-0.29893
92	-4.6189e-003
93	-0.41349
94	-7.4932e-002
95	-2.2584
96	1.0995
97	-3.3089e-002
98	-1.0134
99	1.4005
100	0.20958
101	-2.246
102	1.3195
103	1.4802
104	-0.10595
105	1.0393
106	1.1189
107	1.5946e-002
108	-2.1717e-002
109	1.0678
110	4.539e-002
111	1.7718
112	0.91679
113	-1.505e-002
114	2.135
115	6.8335e-002
116	-2.8909e-002
117	0.85338
118	0.11517
119	1.3018e-002
120	-1.526e-002
121	0.87524
122	0.47122
123	0.83268
124	-5.1293e-002
125	1.7814
126	1.2064
127	1.3694
128	-0.13563
129	7.6757e-002
130	-3.107e-002
131	0.85057
132	1.2093
133	5.2258e-002
134	3.7535e-002
135	1.1058
136	0.
137	0.
138	0.
139	0.
140	2.214e-002
141	3.3693e-002
142	3.9765e-002
143	6.5802e-002
144	8.2815e-002
145	4.6176e-002
146	0.
147	0.
148	5.776e-002
149	5.6443e-002
150	0.10229
151	8.3779e-002
152	0.1132
153	0.11666
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.215e-003
166	3.1303e-003
167	3.5354e-003
168	3.2498e-003
169	2.2688e-003
170	1.1858e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33272
184	8.9822e-002
185	0.15157
186	0.11324
187	6.5697e-002
188	0.22302
189	0.
190	0.14513
191	9.0289e-002
192	0.10581
193	0.18827
194	9.3211e-002
195	3.3914e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0571e-002
232	-1.6882e-002
233	-1.1992e-002
234	-5.8752e-003
235	-1.6661e-002
236	-1.8376e-002
237	0.
238	0.
239	0.
240	1.5089e-003
241	2.2113e-003
242	2.9177e-003
243	2.9632e-003
244	2.183e-003
245	1.1499e-003
246	0.
247	0.
248	0.
249	0.
250	3.6617e-003
251	-1.4998e-002
252	4.4067e-004
253	-2.7685e-003
254	-4.9637e-002
255	1.7544e-003
256	7.5819e-003
257	-9.2753e-003
258	1.724e-002
259	-1.5677e-002
260	2.6761e-002
261	-1.9534e-002
262	-1.5388e-003
263	-4.0247e-003
264	-1.7901e-002
265	1.7058e-002
266	-4.0028e-003
267	5.9595e-003
268	2.5205e-002
269	2.2651e-002
270	6.7459e-003
271	4.7031e-002
272	4.2358e-003
273	1.3447e-002
274	2.1658e-002
275	1.3575e-002
276	4.1654e-003
277	1.1728e-003
278	2.3303e-002
279	4.0031e-002
280	1.9755e-003
281	0.12806
282	0.
283	0.20895
284	9.493e-004
285	-1.2337e-002
286	0.
287	6.1945e-002
288	-1.1514e-004
289	9.1e-002
290	0.132
291	8.0873e-002
292	2.6999e-002
293	9.2297e-004
294	0.14322
295	-3.1635e-003
296	1.541e-003
297	8.1505e-002
298	-0.38487
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14473
308	-0.11048
309	-9.9565e-002
310	-0.13825
311	-0.20622
312	-0.27802
313	-0.27838
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.90527
335	-0.74704
336	-0.90294
337	-0.41698
338	-0.73712
339	-0.74748
340	-0.64032
341	-0.46271
342	-0.35053
343	-0.35895
344	-0.51972
345	-0.53643
346	-0.53667
347	-0.60415
348	-0.69758
349	-0.78463
350	-0.85599
351	-0.86087
352	0.
353	-0.14609
354	-0.23475
355	-0.32482
356	-0.39685
357	-0.48059
358	-0.55518
359	-0.63741
360	-0.71778
361	-0.81249
362	0.
363	0.
364	0.
365	4.0983e-003
366	1.171e-002
367	2.943e-002
368	6.4405e-002
369	0.11233
370	0.23559
371	0.45506
372	0.36024
373	0.26148
374	0.20006
375	0.17435
376	0.17123
377	0.15019
378	0.12665
379	0.12123
380	0.10075
381	7.7053e-002
382	4.3957e-002
383	0.
384	-0.4738
385	-0.41955
386	-0.38127
387	-0.33334
388	-0.28105
389	-0.22793
390	-0.16228
391	-8.6004e-002
392	-6.4182e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.43822
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12126
409	-1.5834e-002
410	-9.9298e-002
411	7.0088e-002
412	3.4306e-002
413	2.9668e-004
414	1.8714e-002
415	1.2578e-002
416	4.8465e-003
417	0.24477
418	0.31418
419	-0.26694
420	-0.55443
421	-0.28357
422	-0.48818
423	-0.42783
424	-0.15517
425	-0.34857
426	-0.71399
427	-0.12165
428	-0.56749
429	-0.16227
430	-9.1268e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.34801
443	0.29898
444	5.4397e-002
445	2.2901e-002
446	7.8262e-003
447	-0.34532
448	-0.42126
449	-8.4882e-002
450	-6.7992e-002
451	-0.37254
452	-0.38699
453	-0.40197
454	3.1832e-002
