Node Number	Directional Deformation (mm)
1	-1.4848e-015
2	-4.8181e-015
3	-5.1542e-015
4	-5.1507e-015
5	-5.1437e-015
6	-5.1409e-015
7	-5.109e-015
8	-5.0675e-015
9	-5.0093e-015
10	-5.0045e-015
11	-4.9987e-015
12	-4.9776e-015
13	-4.9496e-015
14	-5.3079e-015
15	-3.5579e-015
16	-2.2432e-015
17	-8.5958e-016
18	-2.5489e-016
19	-1.1116e-015
20	-3.2349e-015
21	-5.5858e-015
22	-6.5901e-015
23	-6.7913e-015
24	-6.0763e-015
25	-4.5383e-015
26	-2.5855e-015
27	-2.9749e-015
28	-3.2586e-015
29	-3.3343e-015
30	-3.3484e-015
31	-3.3586e-015
32	-3.3018e-015
33	-3.2772e-015
34	-3.2541e-015
35	-3.2422e-015
36	-3.2346e-015
37	-5.588e-015
38	-4.9701e-015
39	-4.6637e-015
40	-3.2654e-015
41	-1.2919e-015
42	-8.3794e-016
43	-7.9747e-016
44	-4.3401e-015
45	-4.9509e-015
46	-6.0443e-015
47	-1.9419e-015
48	-1.4966e-015
49	-3.105e-015
50	-3.965e-015
51	-3.7915e-015
52	-3.7141e-015
53	-4.5722e-015
54	-4.4331e-015
55	-4.3941e-015
56	-4.3424e-015
57	-4.3053e-015
58	-4.3132e-015
59	-4.3266e-015
60	-4.341e-015
61	-4.4514e-015
62	-4.5675e-015
63	-4.6821e-015
64	-4.8026e-015
65	-4.9185e-015
66	-5.039e-015
67	-2.3566e-015
68	-4.422e-015
69	-4.2665e-015
70	-3.8258e-015
71	-3.2037e-015
72	-2.9839e-015
73	-2.7255e-015
74	-2.3894e-015
75	-1.7136e-015
76	-5.5514e-015
77	-4.5129e-015
78	-1.3143e-015
79	-2.0676e-015
80	-2.534e-015
81	-2.4301e-015
82	-2.5412e-015
83	-2.4523e-015
84	-2.4026e-015
85	-2.3953e-015
86	-2.5427e-015
87	-2.7053e-015
88	-2.8911e-015
89	-3.0681e-015
90	-2.9841e-015
91	-2.1038e-015
92	-4.2664e-015
93	-3.2767e-015
