Node Number	Directional Deformation (mm)
1	-4.2041e-003
2	-7.1882e-003
3	0.97887
4	0.95914
5	0.96691
6	0.97856
7	1.1611
8	1.3445
9	1.7371
10	1.5231
11	1.8291
12	-9.7736e-002
13	1.0307e-002
14	0.11628
15	-5.9651e-002
16	-1.3616e-002
17	-1.0786e-002
18	-1.2059e-002
19	-4.5355e-003
20	1.6455
21	-6.5652e-003
22	-1.4413e-002
23	-3.3898e-002
24	-5.9642e-002
25	-0.14192
26	-0.1768
27	-1.2256
28	-2.6525
29	-2.0976
30	-0.72957
31	0.47351
32	1.1422
33	1.3604
34	1.4035
35	1.5198
36	1.5963
37	-4.8098e-003
38	-8.1053e-003
39	-1.7089e-002
40	-2.2609e-002
41	-2.114e-002
42	-1.9511e-002
43	-1.0262e-002
44	0.82745
45	-4.0147e-003
46	-1.8276e-002
47	-3.6543e-002
48	-2.5498e-002
49	1.0638e-002
50	7.4616e-002
51	-8.4002e-002
52	0.29873
53	2.8034
54	2.3853
55	1.654
56	1.0352
57	0.80125
58	0.80226
59	0.79525
60	0.79287
61	0.8655
62	0.88196
63	0.87723
64	0.89922
65	0.91459
66	0.94141
67	-1.2905e-002
68	-1.2101e-002
69	-2.5336e-002
70	-3.1354e-002
71	-3.7593e-002
72	-2.692e-002
73	-1.7368e-002
74	1.4133
75	-1.3162e-002
76	-7.3518e-002
77	-6.5323e-002
78	0.436
79	-0.85091
80	-2.2353
81	0.49168
82	1.2141
83	1.0805
84	1.2419
85	1.3504
86	1.4779
87	1.5038
88	1.5475
89	1.5937
90	1.3709
91	-0.30761
92	-2.5178e-003
93	-0.40704
94	-7.4535e-002
95	-2.2449
96	1.0813
97	-3.5166e-002
98	-1.0376
99	1.3942
100	0.21407
101	-2.2669
102	1.3041
103	1.4928
104	-9.6369e-002
105	1.0427
106	1.1053
107	1.5483e-002
108	-2.9478e-002
109	1.0886
110	4.8677e-002
111	1.7424
112	0.90967
113	-1.4444e-002
114	2.1327
115	7.3524e-002
116	-3.0159e-002
117	0.85877
118	0.12698
119	3.4077e-002
120	-1.6814e-002
121	0.84164
122	0.4737
123	0.80345
124	-4.6416e-002
125	1.7528
126	1.2102
127	1.435
128	-0.13114
129	7.5916e-002
130	-3.1463e-002
131	0.83893
132	1.195
133	4.0388e-002
134	4.1684e-002
135	1.1395
136	0.
137	0.
138	0.
139	0.
140	2.3666e-002
141	3.5361e-002
142	4.1519e-002
143	6.8505e-002
144	8.5838e-002
145	4.7752e-002
146	0.
147	0.
148	5.8481e-002
149	6.03e-002
150	0.1058
151	8.5904e-002
152	0.117
153	0.12507
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2817e-003
166	3.2944e-003
167	3.7211e-003
168	3.4244e-003
169	2.3975e-003
170	1.2565e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.37047
184	9.1737e-002
185	0.15392
186	0.11926
187	7.3539e-002
188	0.2241
189	0.
190	0.15023
191	9.8113e-002
192	0.10898
193	0.18937
194	9.4056e-002
195	2.1385e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.069e-002
232	-1.6993e-002
233	-1.2032e-002
234	-5.8602e-003
235	-1.6888e-002
236	-1.8576e-002
237	0.
238	0.
239	0.
240	1.5772e-003
241	2.3111e-003
242	3.0527e-003
243	3.0995e-003
244	2.2848e-003
245	1.2097e-003
246	0.
247	0.
248	0.
249	0.
250	3.8297e-003
251	-1.5279e-002
252	4.7899e-004
253	-2.8065e-003
254	-4.95e-002
255	1.9115e-003
256	6.1947e-003
257	-9.1823e-003
258	1.7324e-002
259	-1.5858e-002
260	2.2546e-002
261	-1.9601e-002
262	-1.9747e-003
263	-2.8324e-003
264	-1.8163e-002
265	1.3935e-002
266	-3.879e-003
267	6.2417e-003
268	2.5788e-002
269	2.3483e-002
270	7.0531e-003
271	4.8464e-002
272	4.4606e-003
273	1.3915e-002
274	2.2657e-002
275	1.4103e-002
276	4.3779e-003
277	1.2577e-003
278	2.414e-002
279	4.1436e-002
280	2.0932e-003
281	0.13075
282	0.
283	0.21438
284	1.0081e-003
285	-1.2121e-002
286	0.
287	6.3321e-002
288	-4.9185e-004
289	9.2464e-002
290	0.13613
291	8.473e-002
292	2.7691e-002
293	1.1404e-003
294	0.14969
295	-3.15e-003
296	1.6212e-003
297	8.3566e-002
298	-0.39207
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15059
308	-0.11405
309	-9.9569e-002
310	-0.14163
311	-0.2125
312	-0.2861
313	-0.28615
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.93044
335	-0.76263
336	-0.92534
337	-0.4331
338	-0.75628
339	-0.76782
340	-0.65957
341	-0.47939
342	-0.36449
343	-0.37312
344	-0.53961
345	-0.55594
346	-0.55733
347	-0.62748
348	-0.72324
349	-0.81178
350	-0.88272
351	-0.88625
352	0.
353	-0.15073
354	-0.2419
355	-0.33444
356	-0.40836
357	-0.49441
358	-0.57096
359	-0.65552
360	-0.73795
361	-0.83514
362	0.
363	0.
364	0.
365	4.3165e-003
366	1.2335e-002
367	3.1013e-002
368	6.7943e-002
369	0.11868
370	0.24867
371	0.4803
372	0.38155
373	0.27872
374	0.21461
375	0.18754
376	0.18355
377	0.16067
378	0.13523
379	0.12873
380	0.1068
381	8.1511e-002
382	4.6384e-002
383	0.
384	-0.49233
385	-0.43564
386	-0.39561
387	-0.34561
388	-0.29112
389	-0.23611
390	-0.16813
391	-8.9015e-002
392	-6.6495e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.45467
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12668
409	-1.6712e-002
410	-0.10411
411	7.305e-002
412	3.5648e-002
413	6.3154e-004
414	1.9763e-002
415	1.308e-002
416	5.1129e-003
417	0.2592
418	0.33017
419	-0.2757
420	-0.57193
421	-0.29227
422	-0.50504
423	-0.44091
424	-0.16021
425	-0.36001
426	-0.73766
427	-0.12551
428	-0.58886
429	-0.16774
430	-9.4339e-002
