Node Number	Directional Deformation (mm)
1	-2.279e-015
2	8.5569e-016
3	1.3533e-015
4	1.3352e-015
5	1.3157e-015
6	1.3297e-015
7	1.2605e-015
8	1.2571e-015
9	1.2388e-015
10	1.11e-015
11	1.0636e-015
12	1.0584e-015
13	7.5934e-016
14	2.668e-016
15	1.3692e-016
16	3.3339e-016
17	2.2225e-016
18	-8.7906e-016
19	-1.6284e-015
20	-7.0871e-016
21	2.8286e-016
22	-5.5351e-016
23	-1.0514e-015
24	-1.8394e-015
25	-1.0852e-015
26	-8.4378e-016
27	-4.4348e-016
28	-2.8434e-016
29	-1.2418e-016
30	-4.3903e-016
31	-5.9123e-016
32	-5.1412e-016
33	-5.8392e-016
34	-6.5979e-016
35	-6.7648e-016
36	-7.1023e-016
37	-1.5532e-015
38	-1.027e-015
39	-1.5359e-016
40	2.7122e-015
41	3.2463e-015
42	8.2203e-016
43	-1.3722e-015
44	3.0074e-015
45	-6.2787e-016
46	-8.3061e-016
47	-1.0431e-015
48	-5.885e-016
49	-8.8819e-016
50	1.0898e-015
51	2.1376e-015
52	2.425e-015
53	2.7788e-015
54	2.8205e-015
55	2.8966e-015
56	2.8799e-015
57	2.8607e-015
58	2.9116e-015
59	2.9569e-015
60	3.0079e-015
61	2.7699e-015
62	2.5505e-015
63	2.3257e-015
64	2.0941e-015
65	1.8483e-015
66	1.6047e-015
67	-3.0538e-015
68	8.1757e-016
69	1.6745e-016
70	3.9757e-016
71	-1.2828e-015
72	-3.2039e-015
73	-3.396e-015
74	8.8071e-016
75	-3.8076e-015
76	-1.7175e-015
77	7.9235e-016
78	2.3494e-015
79	1.5238e-015
80	1.3259e-015
81	1.0452e-015
82	1.1576e-015
83	1.0033e-015
84	9.1209e-016
85	8.9467e-016
86	5.4133e-016
87	2.2572e-016
88	-6.4933e-017
89	-3.7887e-016
90	-2.0271e-016
91	7.5445e-016
92	3.6993e-016
93	-2.1485e-016
94	-1.6717e-015
95	5.3352e-016
96	4.4616e-016
97	-6.3464e-016
98	3.8809e-016
99	3.0204e-016
100	1.9774e-015
101	-1.5493e-016
102	-1.611e-016
103	-3.0966e-016
104	-7.3792e-016
105	2.3774e-015
106	1.944e-015
107	-1.4802e-016
108	-9.059e-017
109	1.8903e-015
110	4.7111e-016
111	2.2831e-015
112	2.3128e-015
113	1.5495e-015
114	1.8813e-015
115	1.2433e-015
116	-2.2752e-016
117	1.8978e-015
118	2.1956e-015
119	2.1593e-015
120	-5.2486e-017
121	2.6771e-015
122	2.3649e-015
123	2.6691e-015
124	1.0697e-015
125	2.2181e-015
126	2.186e-015
127	1.4225e-015
128	1.3132e-015
129	8.1857e-016
130	2.2332e-015
131	2.2908e-015
132	2.6652e-015
133	5.8875e-016
134	-2.7506e-016
135	1.5611e-015
136	0.
137	0.
138	0.
139	0.
140	-2.7063e-017
