Node Number	Directional Deformation (mm)
1	6.6201e-003
2	4.021e-003
3	-0.30134
4	-0.3624
5	-0.40165
6	-0.431
7	-0.31535
8	-0.16252
9	0.16683
10	8.2756e-002
11	0.58513
12	-0.40265
13	3.6955e-003
14	1.5883e-002
15	-4.0142e-002
16	6.2474e-003
17	5.1593e-003
18	2.4573e-003
19	4.8549e-003
20	0.5882
21	7.3036e-003
22	9.0839e-003
23	1.1397e-003
24	-2.5298e-002
25	-0.12901
26	-0.15998
27	-0.83771
28	-2.1774
29	-2.299
30	-1.4639
31	-0.55801
32	4.0659e-002
33	0.23621
34	0.28982
35	0.41766
36	0.51333
37	1.6964e-002
38	1.0558e-002
39	-1.2051e-003
40	-7.9745e-003
41	-6.4277e-003
42	-1.4225e-003
43	4.0242e-003
44	-0.16062
45	1.682e-002
46	6.5632e-003
47	-8.4618e-003
48	-2.8749e-002
49	-4.4991e-003
50	2.9772e-002
51	-5.0462e-002
52	-3.5237e-002
53	1.5925
54	0.97258
55	0.32731
56	-0.1721
57	-0.35491
58	-0.31049
59	-0.27495
60	-0.22852
61	-0.17034
62	-0.19432
63	-0.23633
64	-0.25961
65	-0.28274
66	-0.29616
67	2.1423e-002
68	6.2984e-003
69	3.5302e-003
70	8.609e-004
71	-4.9339e-003
72	9.1607e-003
73	1.9715e-002
74	0.68561
75	2.4993e-002
76	-1.7546e-002
77	-5.262e-002
78	0.3206
79	-0.62471
80	-2.215
81	-0.30318
82	0.31276
83	0.25131
84	0.4405
85	0.58127
86	0.68139
87	0.64814
88	0.62557
89	0.60539
90	0.30907
91	-0.20471
92	1.7109e-002
93	-1.1812
94	-3.9448e-002
95	-1.6612
96	0.18139
97	3.4634e-005
98	-1.581
99	0.4957
100	0.12316
101	-2.1007
102	0.17362
103	0.46412
104	-7.4615e-002
105	-0.22359
106	0.14344
107	1.6516e-002
108	3.6624e-002
109	-0.27929
110	5.3347e-003
111	0.7068
112	-0.32048
113	-5.748e-003
114	0.56773
115	-3.3248e-002
116	-1.3975e-002
117	-0.40709
118	-0.10552
119	-0.11257
120	-9.5047e-004
121	-0.27263
122	-0.66616
123	-0.3738
124	-4.4523e-002
125	0.39074
126	-0.14823
127	0.17494
128	-6.3003e-002
129	6.552e-002
130	-1.5689e-002
131	-0.31628
132	-6.9362e-002
133	4.2254e-002
134	-3.6957e-003
135	-0.31009
136	0.
137	0.
138	0.
139	0.
140	-6.0275e-004
141	-9.5721e-004
142	-1.5973e-003
143	-2.5238e-003
144	-2.3991e-003
145	-1.2516e-003
146	0.
147	0.
148	-1.9061e-003
149	-6.1958e-003
150	-4.6478e-003
151	-2.2985e-003
152	-2.6557e-004
153	-6.0271e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.2646e-005
166	-7.6039e-005
167	-9.53e-005
168	-9.1498e-005
169	-7.6011e-005
170	-4.4617e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0802e-002
184	-4.0945e-003
185	-3.5338e-003
186	-1.4889e-002
187	-1.0687e-002
188	5.8928e-003
189	0.
190	1.5565e-003
191	-5.8365e-003
192	-1.1597e-002
193	-1.9816e-003
194	-1.131e-002
195	-1.0556e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0584e-004
232	-1.1165e-003
233	-8.693e-004
234	-5.7228e-004
235	1.0521e-004
236	-1.5357e-004
237	0.
238	0.
239	0.
240	-4.7647e-005
241	-8.3578e-005
242	-1.136e-004
243	-1.1364e-004
244	-8.4832e-005
245	-4.7067e-005
246	0.
247	0.
248	0.
249	0.
250	-1.3806e-004
251	-2.3254e-004
252	-8.8399e-005
253	-1.7179e-004
254	-1.3935e-004
255	-2.1557e-004
256	2.8047e-003
257	3.3965e-004
258	3.7547e-003
