Node Number	Directional Deformation (mm)
1	1.071e-002
2	8.7842e-003
3	-0.32733
4	-0.36895
5	-0.3937
6	-0.41028
7	-0.29324
8	-0.13073
9	0.20442
10	9.3703e-002
11	0.58888
12	-0.43731
13	-4.8258e-003
14	2.893e-002
15	-1.8616e-002
16	1.52e-002
17	1.3045e-002
18	1.0326e-002
19	9.9441e-003
20	0.40722
21	1.1473e-002
22	1.258e-002
23	2.9571e-003
24	-2.2031e-002
25	-0.11206
26	-0.11145
27	-0.8134
28	-2.2245
29	-2.3519
30	-1.5206
31	-0.617
32	-2.3876e-002
33	0.15299
34	0.18751
35	0.2861
36	0.35811
37	1.2075e-002
38	5.9824e-003
39	-5.3354e-003
40	-1.3843e-002
41	-1.1458e-002
42	-4.2812e-003
43	4.5707e-003
44	-0.15711
45	1.1552e-002
46	1.0417e-003
47	-1.354e-002
48	-2.8168e-002
49	-8.9986e-004
50	3.6395e-002
51	-5.037e-002
52	-2.1612e-002
53	1.6239
54	1.036
55	0.39944
56	-0.10881
57	-0.29713
58	-0.26435
59	-0.24057
60	-0.20581
61	-0.17231
62	-0.20025
63	-0.24501
64	-0.2728
65	-0.29884
66	-0.31589
67	1.5803e-002
68	7.4101e-003
69	4.1729e-004
70	-6.1539e-003
71	-1.322e-002
72	2.46e-003
73	1.2576e-002
74	0.55354
75	1.6604e-002
76	-3.8743e-002
77	-6.289e-002
78	0.35641
79	-0.61052
80	-2.2272
81	-0.3072
82	0.30975
83	0.21659
84	0.36834
85	0.47898
86	0.54144
87	0.50213
88	0.47162
89	0.44006
90	0.22046
91	-0.16536
92	4.3237e-002
93	-1.2725
94	-5.2592e-002
95	-1.6953
96	0.12076
97	-2.6127e-003
98	-1.6377
99	0.39052
100	0.16336
101	-2.2059
102	0.10853
103	0.33708
104	-5.5337e-002
105	-0.18061
106	0.10211
107	-1.8259e-003
108	2.9592e-002
109	-0.24811
110	1.6707e-002
111	0.69727
112	-0.28916
113	-4.645e-003
114	0.59915
115	-6.0064e-002
116	-1.8733e-002
117	-0.38789
118	-0.16213
119	-0.1271
120	-8.8227e-004
121	-0.24778
122	-0.63077
123	-0.32356
124	-3.4974e-002
125	0.408
126	-0.10647
127	0.1446
128	-9.718e-002
129	7.7458e-002
130	-2.1168e-002
131	-0.30454
132	-1.2705e-002
133	2.6267e-002
134	5.4671e-003
135	-0.27879
136	0.
137	0.
138	0.
139	0.
140	1.6226e-004
141	-2.8424e-004
142	2.7674e-003
143	1.6716e-003
144	-1.7846e-004
145	-7.1792e-005
146	0.
147	0.
148	1.6914e-003
149	-4.9944e-003
150	2.4937e-003
151	3.8533e-003
152	-4.0159e-004
153	4.1863e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6989e-005
166	1.0933e-004
167	1.298e-004
168	1.3246e-004
169	1.0002e-004
170	5.2497e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.2334e-003
184	7.5425e-004
185	2.738e-002
186	-6.7423e-003
187	-2.0471e-002
188	4.7484e-003
189	0.
190	-5.7191e-003
191	-2.0571e-002
192	-1.6842e-002
193	2.9963e-002
194	-1.3958e-002
195	-3.0911e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.011e-004
232	-1.039e-003
233	-1.4028e-003
234	-1.3503e-003
235	-4.6793e-004
236	-6.2739e-004
237	0.
238	0.
239	0.
240	4.8494e-005
241	6.8104e-005
242	9.1378e-005
243	9.5856e-005
244	8.04e-005
245	4.8714e-005
246	0.
247	0.
248	0.
249	0.
250	1.1079e-004
251	-5.1738e-004
252	1.4803e-005
253	-1.0909e-004
254	-2.4684e-003
255	-1.062e-004
256	1.8283e-003
257	-4.386e-003
258	-1.0813e-002
259	-1.0294e-003
260	6.6602e-003
261	-2.3179e-003
262	7.681e-004
263	-8.9786e-003
264	-3.8433e-003
265	3.1874e-003
266	-3.7078e-004
267	3.3787e-004
268	1.6723e-003
269	7.2578e-004
270	2.3193e-004
271	1.8709e-003
272	1.9341e-004
