Node Number	Directional Deformation (mm)
1	9.8363e-003
2	8.7666e-003
3	-0.15871
4	-0.1815
5	-0.19074
6	-0.1941
7	-6.9682e-002
8	9.8868e-002
9	0.43666
10	0.29584
11	0.73683
12	-0.40947
13	6.8049e-003
14	3.8543e-002
15	-2.2121e-002
16	1.337e-002
17	1.1691e-002
18	9.3556e-003
19	9.2489e-003
20	0.40741
21	1.1228e-002
22	1.1298e-002
23	3.5714e-004
24	-2.5704e-002
25	-0.11369
26	-0.11408
27	-0.85614
28	-2.2973
29	-2.36
30	-1.4577
31	-0.52577
32	6.2318e-002
33	0.2284
34	0.24923
35	0.32506
36	0.37823
37	1.0314e-002
38	4.1148e-003
39	-7.1308e-003
40	-1.5701e-002
41	-1.3454e-002
42	-6.3104e-003
43	3.2876e-003
44	-6.2837e-002
45	9.7765e-003
46	-4.9319e-004
47	-1.6247e-002
48	-2.7873e-002
49	4.6304e-004
50	4.1028e-002
51	-5.281e-002
52	1.6721e-003
53	1.7324
54	1.2034
55	0.57593
56	5.6065e-002
57	-0.1396
58	-0.12218
59	-0.11287
60	-9.342e-002
61	-6.8681e-002
62	-8.6993e-002
63	-0.12079
64	-0.13761
65	-0.15147
66	-0.1573
67	1.4013e-002
68	6.8982e-003
69	-1.2436e-003
70	-8.3687e-003
71	-1.5497e-002
72	-6.5032e-005
73	1.0118e-002
74	0.48759
75	1.4085e-002
76	-4.239e-002
77	-6.1706e-002
78	0.36764
79	-0.63561
80	-2.2529
81	-0.26724
82	0.35435
83	0.23581
84	0.35623
85	0.43991
86	0.48902
87	0.46388
88	0.447
89	0.42749
90	0.26891
91	-0.1847
92	4.1445e-002
93	-1.2346
94	-5.489e-002
95	-1.7715
96	0.14643
97	-4.6418e-003
98	-1.6271
99	0.38568
100	0.17378
101	-2.2569
102	0.1817
103	0.3563
104	-5.8035e-002
105	-6.3628e-003
106	0.19356
107	-4.9377e-003
108	1.8234e-002
109	-5.0644e-002
110	1.9343e-002
111	0.78303
112	-0.12213
113	-7.1491e-003
114	0.79977
115	-5.7927e-002
116	-2.0663e-002
117	-0.20804
118	-0.15907
119	-0.12633
120	-2.3254e-003
121	-0.11211
122	-0.47278
123	-0.16217
124	-3.5892e-002
125	0.56014
126	8.1923e-002
127	0.27948
128	-0.10804
129	7.7652e-002
130	-2.3224e-002
131	-0.15891
132	0.15892
133	1.8034e-002
134	8.6174e-003
135	-6.1195e-002
136	0.
137	0.
138	0.
139	0.
140	4.5331e-004
141	1.5808e-004
142	3.6522e-003
143	3.3448e-003
144	1.4269e-003
145	7.4115e-004
146	0.
147	0.
148	2.7181e-003
149	-2.7784e-003
150	5.6635e-003
151	5.3373e-003
152	1.5804e-004
153	5.1552e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.333e-005
166	1.8273e-004
167	2.1841e-004
168	2.1664e-004
169	1.666e-004
170	9.0482e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.842e-003
184	5.5152e-004
185	3.095e-002
186	2.148e-003
187	-1.8145e-002
188	4.7531e-003
189	0.
190	-6.6003e-003
191	-2.0037e-002
192	-9.8931e-003
193	3.3192e-002
194	-1.496e-002
195	-3.6888e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.1349e-004
232	-1.4148e-003
233	-1.8055e-003
234	-1.7359e-003
235	-8.2712e-004
236	-8.5923e-004
237	0.
238	0.
239	0.
240	8.9919e-005
