Node Number	Directional Deformation (mm)
1	1.0519e-002
2	5.7991e-003
3	-0.28251
4	-0.3473
5	-0.38947
6	-0.42207
7	-0.30682
8	-0.15782
9	0.16881
10	9.0567e-002
11	0.58768
12	-0.40205
13	-2.5347e-003
14	1.7843e-002
15	-3.8776e-002
16	1.0756e-002
17	8.8792e-003
18	6.5658e-003
19	8.5821e-003
20	0.63211
21	9.1018e-003
22	1.1984e-002
23	6.3357e-003
24	-1.8002e-002
25	-0.11926
26	-0.16119
27	-0.84217
28	-2.1669
29	-2.2884
30	-1.4464
31	-0.53589
32	6.2578e-002
33	0.26268
34	0.31994
35	0.45267
36	0.55277
37	1.69e-002
38	1.0792e-002
39	3.8179e-004
40	-4.617e-003
41	-2.7123e-003
42	2.9208e-003
43	7.9466e-003
44	-0.1638
45	1.6857e-002
46	9.2066e-003
47	-7.3456e-003
48	-2.5578e-002
49	-4.1123e-003
50	2.5137e-002
51	-4.9159e-002
52	-5.0232e-002
53	1.5812
54	0.95583
55	0.30964
56	-0.18726
57	-0.36846
58	-0.32202
59	-0.28414
60	-0.23545
61	-0.17048
62	-0.19151
63	-0.23084
64	-0.25114
65	-0.27115
66	-0.28115
67	1.8723e-002
68	7.9106e-003
69	5.6236e-003
70	2.4361e-003
71	-3.4886e-003
72	8.4249e-003
73	1.7778e-002
74	0.70665
75	2.2205e-002
76	-1.338e-002
77	-4.6631e-002
78	0.31973
79	-0.61348
80	-2.2121
81	-0.30566
82	0.30958
83	0.25431
84	0.45028
85	0.5965
86	0.70665
87	0.67737
88	0.65882
89	0.64369
90	0.33217
91	-0.21548
92	1.2519e-002
93	-1.1495
94	-3.4374e-002
95	-1.6485
96	0.19256
97	4.4289e-003
98	-1.5689
99	0.51654
100	0.11811
101	-2.0633
102	0.19333
103	0.49493
104	-7.1091e-002
105	-0.23083
106	0.17089
107	1.5463e-002
108	3.0475e-002
109	-0.27891
110	3.6597e-003
111	0.70513
112	-0.32364
113	-7.7671e-003
114	0.56623
115	-3.0478e-002
116	-1.1449e-002
117	-0.40282
118	-9.3189e-002
119	-0.11472
120	3.99e-003
121	-0.27746
122	-0.67332
123	-0.38429
124	-4.0999e-002
125	0.39014
126	-0.15347
127	0.19177
128	-6.5307e-002
129	5.7814e-002
130	-1.1678e-002
131	-0.31447
132	-8.2169e-002
133	4.3266e-002
134	-3.2334e-003
135	-0.30635
136	0.
137	0.
138	0.
139	0.
140	-5.8717e-004
141	-1.0357e-003
142	-1.4865e-003
143	-2.2097e-003
144	-2.2149e-003
145	-1.1492e-003
146	0.
147	0.
148	-1.5536e-003
149	-6.0398e-003
150	-3.9621e-003
151	-2.2536e-003
152	-4.6001e-004
153	-3.6399e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.8329e-005
166	-8.4708e-005
167	-1.0615e-004
168	-1.0186e-004
169	-8.555e-005
170	-5.0823e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.4011e-003
184	-3.2049e-003
185	-2.2127e-003
186	-1.255e-002
187	-1.1614e-002
188	5.6242e-003
189	0.
190	8.0649e-004
191	-7.7234e-003
192	-1.0576e-002
193	-1.3449e-003
194	-1.0482e-002
195	-1.1074e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2807e-006
232	-7.4724e-004
233	-5.9245e-004
234	-3.9045e-004
235	2.5156e-004
236	1.3328e-005
237	0.
238	0.
239	0.
240	-5.238e-005
241	-9.2734e-005
242	-1.2648e-004
243	-1.2646e-004
244	-9.4406e-005
245	-5.2953e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5374e-004
251	-3.2768e-004
252	-1.0369e-004
253	-2.125e-004
254	-8.0726e-004
255	-2.6178e-004
256	2.051e-003
257	1.849e-004
258	3.5237e-003
259	-5.5528e-004
260	5.2556e-003
261	-6.8259e-004
262	1.0861e-003
263	2.9003e-003
264	2.7291e-003
265	3.4543e-003
266	-1.785e-004
267	-1.5442e-004
268	-2.6008e-004
269	-2.3187e-004
270	-1.025e-004
271	-4.1364e-004
272	-1.194e-004
273	-1.7129e-004
274	-6.2607e-004
275	-1.5642e-004
276	-1.0418e-004
277	-7.9289e-005
278	-4.4363e-004
279	-9.5338e-004
280	-8.2983e-005
281	-4.8763e-003
282	0.
283	2.8642e-003
284	-7.169e-005
285	-5.0839e-004
286	0.
287	-1.9008e-003
288	2.06e-003
289	3.6555e-003
290	-1.1627e-003
291	-9.3352e-004
292	1.4983e-004
293	1.1993e-006
294	5.1946e-003
295	-2.8769e-004
296	-5.79e-005
297	-9.7578e-004
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
