Node Number	Directional Deformation (mm)
1	-1.0574e-002
2	-1.135e-002
3	8.9971e-002
4	8.6741e-002
5	8.3619e-002
6	8.1112e-002
7	7.6332e-002
8	7.3419e-002
9	6.9156e-002
10	6.7153e-002
11	5.0932e-002
12	2.6268e-002
13	4.9988e-003
14	-1.5713e-002
15	-2.1289e-002
16	-1.7366e-002
17	-1.4023e-002
18	-1.197e-002
19	-1.0825e-002
20	-9.5037e-002
21	-1.1527e-002
22	-1.2108e-002
23	-1.3104e-002
24	-1.4595e-002
25	-1.856e-002
26	-3.0693e-002
27	-4.252e-002
28	-7.094e-002
29	-9.0148e-002
30	-9.9687e-002
31	-0.10542
32	-0.10469
33	-0.10445
34	-0.10299
35	-0.1005
36	-9.8055e-002
37	-7.135e-003
38	-7.2418e-003
39	-7.6574e-003
40	-7.1066e-003
41	-7.5892e-003
42	-8.4802e-003
43	-9.581e-003
44	7.5767e-002
45	-7.3304e-003
46	-8.2726e-003
47	-1.0515e-002
48	-1.2662e-002
49	-1.5505e-002
50	-1.1193e-002
51	-8.6672e-003
52	1.0669e-002
53	4.0962e-002
54	5.696e-002
55	6.2744e-002
56	6.4645e-002
57	6.6027e-002
58	6.7716e-002
59	6.9896e-002
60	7.2823e-002
61	7.7676e-002
62	7.9593e-002
63	8.1601e-002
64	8.3785e-002
65	8.6052e-002
66	8.8023e-002
67	-7.8845e-003
68	-1.0343e-002
69	-9.2937e-003
70	-8.184e-003
71	-7.663e-003
72	-8.3342e-003
73	-7.9431e-003
74	-0.10911
75	-8.1632e-003
76	-7.158e-003
77	-1.094e-002
78	-2.2099e-002
79	-5.5204e-002
80	-9.6344e-002
81	-0.11738
82	-0.1234
83	-0.12126
84	-0.1169
85	-0.1132
86	-0.10649
87	-0.10383
88	-0.10105
89	-9.8034e-002
90	-0.11026
91	-2.8611e-002
92	-1.1668e-002
93	-0.10906
94	-7.4106e-003
95	-5.6967e-002
96	-0.12059
97	-1.0124e-002
98	-0.12283
99	-0.11044
100	-1.1595e-002
101	-8.0909e-002
102	-0.11489
103	-0.10321
104	-1.3014e-002
105	6.5769e-002
106	4.193e-002
107	-1.6883e-002
108	-1.9417e-002
109	7.3252e-002
110	-1.3786e-002
111	2.4649e-002
112	7.2054e-002
113	-1.1606e-002
114	6.059e-002
115	-2.9155e-003
116	-8.7404e-003
117	7.9977e-002
118	3.3225e-002
119	2.5071e-002
120	-1.0167e-002
121	7.3087e-002
122	6.0948e-002
123	6.6336e-002
124	-1.4599e-002
125	4.3154e-002
126	6.3487e-002
127	5.4844e-002
128	4.5305e-003
129	-2.0328e-002
130	-7.6698e-003
131	7.8508e-002
132	6.259e-002
133	-1.4877e-002
134	-1.1475e-002
135	7.2942e-002
136	0.
137	0.
138	0.
139	0.
140	1.159e-004
141	1.7557e-004
142	3.4019e-004
143	9.4924e-004
144	1.3533e-003
145	7.9911e-004
146	0.
147	0.
148	4.0604e-004
149	1.1136e-003
150	1.6468e-003
151	9.612e-004
152	7.8544e-004
153	6.6485e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3264e-005
166	3.3478e-005
167	3.6119e-005
168	2.961e-005
169	1.7205e-005
170	7.9346e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.3903e-003
184	4.2039e-004
185	1.7649e-003
186	2.2358e-003
187	2.083e-003
188	1.0648e-003
189	0.
190	9.5599e-004
191	1.9022e-003
192	1.8145e-003
193	1.8869e-003
194	5.1719e-004
195	1.3172e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.4427e-004
232	-4.351e-004
233	-5.6461e-004
234	-6.9053e-004
235	-6.1095e-004
236	-3.6259e-004
237	0.
238	0.
239	0.
240	1.9008e-005
241	2.7839e-005
242	3.5503e-005
243	3.543e-005
244	2.358e-005
245	9.7145e-006
246	0.
247	0.
248	0.
249	0.
250	4.5579e-005
251	-2.7629e-004
252	-1.6653e-006
253	-5.7105e-005
254	-9.7895e-004
255	3.0894e-005
256	-1.0891e-003
257	-9.5746e-004
258	-8.0455e-004
259	-8.0384e-004
260	2.6879e-004
261	-6.3318e-004
262	-7.2476e-004
263	-3.943e-004
264	-1.249e-003
265	-1.8137e-004
266	-3.8485e-004
267	4.6716e-005
268	3.027e-004
269	3.263e-004
270	8.3667e-005
271	6.7992e-004
272	3.5895e-005
273	1.3875e-004
274	1.0751e-004
275	1.8481e-004
276	4.6303e-005
277	2.6466e-006
278	3.998e-004
279	6.6274e-004
280	1.1781e-005
281	1.7826e-003
282	0.
283	3.6218e-003
284	1.3578e-005
285	-1.4691e-004
286	0.
287	1.5157e-003
288	-7.8579e-004
289	9.4035e-004
290	2.0649e-003
291	1.089e-003
292	-2.9765e-005
293	-3.9507e-004
294	6.4552e-004
295	-1.8194e-004
296	1.8343e-005
297	7.9278e-004
298	-4.9027e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.1476e-003
308	-1.2098e-003
309	-1.0284e-003
310	-2.3781e-003
311	-4.0147e-003
312	-4.836e-003
313	-4.1352e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.8778e-002
335	-1.2187e-002
336	-1.7153e-002
337	-5.4584e-003
338	-1.2081e-002
339	-1.2473e-002
340	-1.1978e-002
341	-9.8525e-003
342	-7.3262e-003
343	-5.7855e-003
344	-1.2271e-002
345	-1.062e-002
346	-1.3517e-002
347	-1.4829e-002
348	-1.6213e-002
349	-1.7844e-002
350	-1.8585e-002
351	-1.9174e-002
352	0.
353	-3.7199e-003
354	-5.8434e-003
355	-7.9521e-003
356	-9.5576e-003
357	-1.1494e-002
358	-1.3165e-002
359	-1.49e-002
360	-1.6393e-002
361	-1.7862e-002
362	0.
363	0.
364	0.
365	1.1194e-004
366	3.1214e-004
367	6.9008e-004
368	1.3791e-003
369	2.321e-003
370	5.02e-003
371	9.5422e-003
372	1.0377e-002
373	1.03e-002
374	8.7202e-003
375	7.6428e-003
376	7.1861e-003
377	6.2526e-003
378	5.2489e-003
379	4.7175e-003
380	3.8054e-003
381	2.8052e-003
382	1.5524e-003
383	0.
384	-1.1916e-002
385	-1.0863e-002
386	-9.9732e-003
387	-8.8444e-003
388	-7.4508e-003
389	-5.9735e-003
390	-4.1982e-003
391	-2.1509e-003
392	-1.6785e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7459e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	1.3477e-004
409	2.1511e-003
410	2.155e-003
411	3.7724e-003
412	9.3798e-004
413	4.0676e-004
414	6.6249e-004
415	3.6776e-004
416	1.5798e-004
417	9.2842e-003
418	8.3733e-003
419	-6.7166e-003
420	-1.3209e-002
421	-7.0324e-003
422	-1.2321e-002
423	-1.035e-002
424	-3.903e-003
425	-8.6785e-003
426	-1.6672e-002
427	-3.0541e-003
428	-1.498e-002
429	-4.0825e-003
430	-2.3233e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.0545e-002
443	1.019e-002
444	1.5776e-003
445	6.6278e-004
446	2.9763e-003
447	-6.2043e-003
448	-5.6944e-003
449	-1.8898e-003
450	-1.5967e-003
451	-5.9402e-003
452	-6.995e-003
453	-8.9538e-003
454	3.4568e-003
