Node Number	Directional Deformation (mm)
1	1.1202e-002
2	6.0703e-003
3	-0.28845
4	-0.35566
5	-0.39989
6	-0.43456
7	-0.32076
8	-0.17341
9	0.1519
10	7.6697e-002
11	0.57442
12	-0.40685
13	-5.3656e-003
14	1.796e-002
15	-3.8315e-002
16	1.2132e-002
17	9.8225e-003
18	7.3523e-003
19	9.2348e-003
20	0.6412
21	9.3415e-003
22	1.2455e-002
23	7.4691e-003
24	-1.6114e-002
25	-0.11702
26	-0.16122
27	-0.83967
28	-2.1605
29	-2.2883
30	-1.4482
31	-0.53883
32	6.0079e-002
33	0.26187
34	0.32132
35	0.45667
36	0.55925
37	1.6877e-002
38	1.0771e-002
39	6.7218e-004
40	-3.9349e-003
41	-1.9357e-003
42	3.8454e-003
43	8.7073e-003
44	-0.16926
45	1.6813e-002
46	9.7984e-003
47	-6.9776e-003
48	-2.4975e-002
49	-4.3933e-003
50	2.3557e-002
51	-4.88e-002
52	-5.6891e-002
53	1.5699
54	0.93985
55	0.2932
56	-0.20193
57	-0.3817
58	-0.33349
59	-0.29381
60	-0.24323
61	-0.17606
62	-0.19727
63	-0.23678
64	-0.25719
65	-0.27731
66	-0.28731
67	1.8168e-002
68	8.1247e-003
69	5.9922e-003
70	2.6872e-003
71	-3.2213e-003
72	8.2218e-003
73	1.7324e-002
74	0.71601
75	2.1596e-002
76	-1.2149e-002
77	-4.5484e-002
78	0.31849
79	-0.60939
80	-2.2102
81	-0.3097
82	0.30519
83	0.25339
84	0.45293
85	0.60242
86	0.7158
87	0.68625
88	0.66751
89	0.6524
90	0.33296
91	-0.21692
92	1.1927e-002
93	-1.1466
94	-3.3089e-002
95	-1.6404
96	0.19219
97	5.372e-003
98	-1.5686
99	0.52084
100	0.11647
101	-2.0515
102	0.19152
103	0.49947
104	-6.9632e-002
105	-0.24478
106	0.16979
107	1.5559e-002
108	3.0025e-002
109	-0.29249
110	3.168e-003
111	0.69711
112	-0.33538
113	-8.1069e-003
114	0.55105
115	-3.01e-002
116	-1.0873e-002
117	-0.41345
118	-9.1483e-002
119	-0.11511
120	5.0819e-003
121	-0.28683
122	-0.68693
123	-0.39743
124	-3.9981e-002
125	0.37804
126	-0.16822
127	0.18325
128	-6.4991e-002
129	5.6064e-002
130	-1.0818e-002
131	-0.32297
132	-9.7446e-002
133	4.4628e-002
134	-3.3234e-003
135	-0.32087
136	0.
137	0.
138	0.
139	0.
140	-6.0085e-004
141	-1.0599e-003
142	-1.4619e-003
