Node Number	Directional Deformation (mm)
1	-1.4869e-002
2	-1.6704e-002
3	0.57423
4	0.53064
5	0.4875
6	0.44648
7	0.39824
8	0.35814
9	0.31227
10	0.27535
11	0.18483
12	7.07e-002
13	-5.3447e-004
14	-4.0524e-002
15	-4.5666e-002
16	-3.2618e-002
17	-2.3206e-002
18	-1.8033e-002
19	-1.5395e-002
20	-0.12219
21	-1.7276e-002
22	-1.8755e-002
23	-2.1294e-002
24	-2.5553e-002
25	-4.1042e-002
26	-9.4626e-002
27	-0.16882
28	-0.2862
29	-0.35159
30	-0.35584
31	-0.34315
32	-0.31367
33	-0.28328
34	-0.24599
35	-0.20566
36	-0.16507
37	-3.3974e-003
38	-3.6651e-003
39	-4.2259e-003
40	-2.6685e-003
41	-4.5156e-003
42	-8.057e-003
43	-1.1763e-002
44	0.56634
45	-3.4354e-003
46	-4.4192e-003
47	-9.8842e-003
48	-1.4374e-002
49	-2.5002e-002
50	-2.2535e-002
51	-2.7624e-002
52	3.4839e-002
53	0.17166
54	0.26404
55	0.32129
56	0.36121
57	0.3988
58	0.43869
59	0.48007
60	0.52358
61	0.56673
62	0.56738
63	0.56827
64	0.56985
65	0.57151
66	0.5729
67	-5.3857e-003
68	-1.3808e-002
69	-1.0449e-002
70	-6.593e-003
71	-4.4633e-003
72	-6.5798e-003
73	-5.8563e-003
74	-0.13128
75	-5.8645e-003
76	-8.9787e-004
77	-9.7396e-003
78	-4.8652e-002
79	-0.18654
80	-0.34783
81	-0.39075
82	-0.3588
83	-0.30826
84	-0.25021
85	-0.19139
86	-0.13101
87	-0.13015
88	-0.12772
89	-0.12501
90	-0.27304
91	-9.2679e-002
92	-1.3009e-002
93	-0.38135
94	-1.7484e-003
95	-0.21511
96	-0.32639
97	-1.2248e-002
98	-0.4232
99	-0.21429
100	-9.0058e-003
101	-0.31173
102	-0.3507
103	-0.19584
104	-1.9562e-002
105	0.3677
106	0.15157
107	-3.1992e-002
108	-5.6435e-002
109	0.40342
110	-1.5372e-002
111	0.10513
112	0.44459
113	-1.361e-002
114	0.28534
115	-9.3835e-003
116	-5.6936e-003
117	0.48899
118	9.1401e-002
119	6.6137e-002
120	-1.2592e-002
121	0.49444
122	0.29484
123	0.40079
124	-2.322e-002
125	0.19271
126	0.32077
127	0.21406
128	-6.916e-003
129	-4.8984e-002
130	-4.0415e-003
131	0.52162
132	0.32872
133	-4.3196e-002
134	-8.2937e-003
135	0.37827
136	0.
137	0.
138	0.
139	0.
140	1.2769e-003
141	2.1811e-003
142	3.5473e-003
143	6.2303e-003
144	7.1218e-003
145	3.7903e-003
146	0.
147	0.
148	4.9554e-003
149	9.3414e-003
150	1.0685e-002
151	6.492e-003
152	4.9049e-003
153	3.9927e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4569e-004
166	3.0176e-004
167	3.5817e-004
168	3.3303e-004
169	2.5497e-004
170	1.432e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.0575e-002
184	4.7638e-003
185	1.0948e-002
186	1.961e-002
187	1.6903e-002
188	1.0245e-002
189	0.
190	8.0909e-003
191	1.4412e-002
192	1.7488e-002
193	1.1195e-002
194	5.097e-003
195	7.3482e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.0899e-004
232	-6.3711e-004
233	-1.052e-003
234	-1.4719e-003
235	-1.247e-003
236	-6.664e-004
237	0.
238	0.
239	0.
240	1.709e-004
241	2.7988e-004
242	3.7518e-004
243	3.7688e-004
244	2.7739e-004
245	1.488e-004
246	0.
247	0.
248	0.
249	0.
250	4.6286e-004
251	-2.5322e-004
252	2.0502e-004
253	2.286e-004
254	-1.0014e-003
255	5.7081e-004
256	-4.811e-003
257	-3.1983e-003
258	-3.4528e-003
259	-2.1717e-003
260	-6.1334e-004
261	-1.3277e-003
262	-2.2882e-003
263	-2.3153e-003
264	-4.9533e-003
265	-1.6843e-003
266	-8.1347e-004
267	5.4477e-004
268	1.7672e-003
269	1.6063e-003
270	5.1941e-004
271	3.282e-003
272	4.0619e-004
273	9.5455e-004
274	1.7688e-003
275	9.8018e-004
276	3.882e-004
277	1.883e-004
278	1.934e-003
279	3.5102e-003
280	2.3394e-004
281	6.3083e-003
282	0.
283	1.3621e-002
284	1.7926e-004
285	2.8335e-004
286	0.
287	5.5299e-003
288	-2.3241e-003
289	4.1219e-003
290	1.0938e-002
291	4.1494e-003
292	-2.1877e-004
293	-9.1164e-004
294	3.4273e-003
295	-3.4257e-004
296	1.8049e-004
297	4.7508e-003
298	-1.7391e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.985e-003
308	-5.1542e-003
309	-4.2153e-003
310	-8.7289e-003
311	-1.4376e-002
312	-1.7611e-002
313	-1.4795e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-6.5253e-002
335	-4.2347e-002
336	-5.91e-002
337	-1.9558e-002
338	-4.2415e-002
339	-4.3855e-002
340	-4.2257e-002
341	-3.4979e-002
342	-2.6565e-002
343	-2.1163e-002
344	-4.3759e-002
345	-3.7803e-002
346	-4.7982e-002
347	-5.5868e-002
348	-5.9888e-002
349	-6.3158e-002
350	-6.6014e-002
351	-6.8463e-002
352	0.
353	-1.2643e-002
354	-1.9956e-002
355	-2.7197e-002
356	-3.2767e-002
357	-3.9398e-002
358	-4.5123e-002
359	-5.1017e-002
360	-5.6314e-002
361	-6.2185e-002
362	0.
363	0.
364	0.
365	3.6881e-004
366	1.0292e-003
367	2.308e-003
368	4.6834e-003
369	7.9926e-003
370	1.7156e-002
371	3.2656e-002
372	3.4938e-002
373	3.3995e-002
374	2.7835e-002
375	2.3797e-002
376	2.2329e-002
377	1.945e-002
378	1.6326e-002
379	1.4783e-002
380	1.1992e-002
381	8.9001e-003
382	4.9502e-003
383	0.
384	-4.2383e-002
385	-3.9195e-002
386	-3.5805e-002
387	-3.1606e-002
388	-2.6608e-002
389	-2.1375e-002
390	-1.511e-002
391	-7.9372e-003
392	-5.988e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.2832e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.1689e-003
409	3.2899e-003
410	4.2417e-003
411	1.0744e-002
412	2.9355e-003
413	3.0923e-004
414	2.1545e-003
415	1.1574e-003
416	5.1581e-004
417	2.8905e-002
418	2.6981e-002
419	-2.3675e-002
420	-4.576e-002
421	-2.4245e-002
422	-4.3736e-002
423	-3.5839e-002
424	-1.3653e-002
425	-3.094e-002
426	-5.8065e-002
427	-1.0544e-002
428	-5.3455e-002
429	-1.4536e-002
430	-8.1681e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.3369e-002
443	3.1516e-002
444	5.0001e-003
445	1.881e-003
446	6.8411e-003
447	-2.3023e-002
448	-2.0764e-002
449	-6.9712e-003
450	-5.606e-003
451	-2.2229e-002
452	-2.5999e-002
453	-3.1413e-002
454	8.9647e-003
