Node Number	Directional Deformation (mm)
1	1.2071e-002
2	1.2149e-002
3	-2.9797e-002
4	-4.1063e-002
5	-4.1354e-002
6	-3.7491e-002
7	9.0317e-002
8	0.26348
9	0.60336
10	0.42322
11	0.79342
12	-0.48386
13	3.1241e-002
14	8.9202e-002
15	-2.4028e-002
16	1.7803e-002
17	1.7374e-002
18	1.2993e-002
19	1.2177e-002
20	0.37289
21	1.4297e-002
22	1.2784e-002
23	2.0625e-003
24	-1.5263e-002
25	-7.7272e-002
26	-3.0961e-002
27	-0.85347
28	-2.4323
29	-2.4849
30	-1.4861
31	-0.51394
32	7.6462e-002
33	0.2374
34	0.25093
35	0.31182
36	0.35477
37	6.438e-003
38	3.8493e-004
39	-1.0172e-002
40	-1.9037e-002
41	-1.6653e-002
42	-8.4737e-003
43	3.7457e-003
44	7.7846e-002
45	5.9882e-003
46	-3.4117e-003
47	-1.9747e-002
48	-2.6049e-002
49	1.5594e-003
50	4.8027e-002
51	-5.6117e-002
52	3.692e-002
53	1.8628
54	1.4004
55	0.78303
56	0.25263
57	5.2141e-002
58	5.5507e-002
59	5.32e-002
60	6.0705e-002
61	6.7327e-002
62	4.3463e-002
63	6.4787e-003
64	-1.2654e-002
65	-2.5643e-002
66	-3.0553e-002
67	9.9834e-003
68	8.0077e-003
69	-3.6028e-003
70	-1.269e-002
71	-1.992e-002
72	-4.4639e-003
73	5.2794e-003
74	0.46456
75	8.8074e-003
76	-5.0375e-002
77	-6.1852e-002
78	0.38537
79	-0.658
80	-2.271
81	-0.20414
82	0.4241
83	0.28339
84	0.37637
85	0.43792
86	0.46101
87	0.43152
88	0.41064
89	0.39017
90	0.27795
91	-0.16754
92	4.6187e-002
93	-1.2849
94	-5.9566e-002
95	-1.8349
96	0.17046
97	-8.2998e-003
98	-1.6297
99	0.38059
100	0.19037
101	-2.3611
102	0.19992
103	0.34119
104	-4.1025e-002
105	0.15924
106	0.21467
107	-8.1412e-003
108	8.5101e-003
109	0.10894
110	2.4818e-002
111	0.86837
112	3.6306e-002
113	-7.7294e-003
114	0.95354
115	-6.0944e-002
116	-2.3343e-002
117	-5.871e-002
118	-0.16521
119	-0.11596
120	-1.9512e-003
121	4.3696e-002
122	-0.31889
123	1.4738e-002
124	-2.6745e-002
125	0.68077
126	0.24289
127	0.30399
128	-0.1773
129	9.6688e-002
130	-2.6585e-002
131	-1.6996e-002
132	0.3427
133	1.2606e-002
134	1.3524e-002
135	0.10233
136	0.
137	0.
138	0.
139	0.
140	3.7348e-003
141	4.2885e-003
142	6.525e-003
143	4.7572e-003
144	2.3336e-003
145	1.1026e-003
146	0.
147	0.
148	4.1891e-003
149	-1.4025e-003
150	7.3213e-003
151	9.0638e-003
152	1.4568e-002
153	2.6525e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8627e-004
166	4.0098e-004
167	4.9296e-004
168	4.9163e-004
169	3.9905e-004
170	2.2679e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.1658e-002
184	8.3076e-003
185	3.1859e-002
186	8.3444e-004
187	-1.623e-002
188	9.1207e-003
189	0.
190	-3.4877e-003
191	-1.8283e-002
192	-1.1757e-002
193	3.2994e-002
194	-1.9957e-002
195	-5.0696e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
