Node Number	Directional Deformation (mm)
1	-6.2285e-003
2	-4.4742e-003
3	0.99258
4	1.0183
5	1.116
6	1.2741
7	1.5482
8	1.6428
9	1.7138
10	1.4241
11	0.98836
12	0.14771
13	-1.7554e-002
14	8.7101e-003
15	-5.2369e-002
16	-2.4545e-002
17	-1.0436e-002
18	-8.6584e-003
19	-5.8403e-003
20	1.0391
21	-5.7252e-003
22	-1.0886e-002
23	-1.6935e-002
24	-1.6507e-002
25	-3.6105e-002
26	-0.16644
27	-0.63636
28	-1.3934
29	-1.4058
30	-0.73811
31	-9.7159e-002
32	0.35161
33	0.63481
34	0.76107
35	0.98325
36	1.0258
37	-5.2576e-003
38	-3.7617e-003
39	-1.757e-003
40	1.7561e-003
41	9.1564e-004
42	-3.8324e-003
43	-5.0097e-003
44	0.88
45	-2.7908e-003
46	3.0727e-003
47	-4.3771e-004
48	1.8256e-002
49	1.5323e-002
50	3.4683e-002
51	-7.2222e-002
52	0.24017
53	1.1459
54	1.4603
55	1.4634
56	1.2372
57	0.97804
58	0.98275
59	0.93405
60	0.87868
61	0.92407
62	0.96952
63	0.92292
64	0.94878
65	0.95318
66	0.95946
67	-6.2418e-003
68	-4.4529e-003
69	-5.8186e-003
70	-3.0076e-003
71	-2.1773e-003
72	-7.8194e-003
73	-8.3419e-003
74	0.79865
75	-7.9149e-003
76	1.3666e-003
77	2.664e-002
78	2.725e-002
79	-0.72816
80	-1.5342
81	-0.59336
82	1.7544e-002
83	0.18599
84	0.53116
85	0.73541
86	0.84298
87	0.83464
88	0.91136
89	0.97291
90	0.65989
91	-0.24475
92	2.7386e-002
93	-0.85421
94	2.136e-003
95	-1.0525
96	0.27247
97	-1.0372e-002
98	-1.2798
99	0.74404
100	0.10647
101	-1.4272
102	0.11744
103	0.92072
104	8.3963e-003
105	1.3445
106	0.6222
107	-1.8044e-002
108	-0.12014
109	1.4688
110	2.919e-002
111	0.72158
112	1.1706
113	6.977e-003
114	1.5493
115	-1.1676e-002
116	-1.3103e-003
117	1.017
118	0.18901
119	0.17984
120	-5.3613e-003
121	0.98488
122	0.85774
123	1.0341
124	1.6654e-003
125	0.92764
126	1.2487
127	1.1162
128	-0.12693
129	-4.2495e-002
130	2.5967e-003
131	0.91016
132	1.3078
133	-9.0725e-002
134	5.5913e-002
135	1.4728
136	0.
137	0.
138	0.
139	0.
140	6.4184e-003
141	1.0937e-002
142	1.6371e-002
143	3.277e-002
144	4.0837e-002
145	2.1837e-002
146	0.
147	0.
148	3.0051e-002
149	4.9786e-002
150	5.586e-002
151	3.3999e-002
152	3.4719e-002
153	2.9543e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.5426e-005
166	1.3229e-003
167	1.1274e-003
168	1.1297e-003
169	6.8138e-004
170	4.5318e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	8.1336e-002
184	2.4581e-002
185	5.7586e-002
186	9.05e-002
187	8.8639e-002
188	7.8209e-002
189	0.
190	5.6395e-002
191	6.8583e-002
192	6.9143e-002
193	6.485e-002
194	2.2783e-002
195	-8.4073e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2184e-003
232	-3.0753e-003
233	-3.9729e-003
234	-4.4979e-003
235	-4.9136e-003
236	-3.3824e-003
237	0.
238	0.
239	0.
240	-9.6771e-004
241	-1.8188e-003
242	-2.1472e-003
243	-2.1517e-003
244	-1.5945e-003
245	-4.9014e-004
246	0.
247	0.
248	0.
249	0.
250	-2.4909e-003
251	-2.5302e-003
252	-2.1838e-003
253	-3.2527e-003
254	-1.2779e-002
255	-2.7706e-004
256	-2.1358e-002
257	-1.5265e-002
258	-2.6995e-002
259	-8.3675e-003
260	-3.8404e-002
261	-6.1446e-003
262	-8.0283e-003
263	-2.531e-002
264	-2.784e-002
265	-2.2121e-002
266	-2.6872e-003
267	1.2887e-003
268	7.9098e-003
269	5.2172e-003
270	2.4778e-003
271	1.7749e-002
272	1.4058e-003
273	-5.3993e-004
274	6.1463e-003
275	1.9768e-003
276	1.7028e-003
277	3.3034e-004
278	1.001e-002
279	1.8683e-002
280	6.2623e-004
281	3.2805e-002
282	0.
283	8.5383e-002
284	-1.8877e-003
285	2.7807e-004
286	0.
287	2.1865e-002
288	-7.7803e-003
289	3.1234e-002
290	6.5899e-002
291	1.9988e-002
292	-1.7136e-003
293	-2.1985e-003
294	3.7018e-002
295	-1.0851e-003
296	-3.5429e-004
297	3.0166e-002
298	-0.16874
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.6337e-002
308	-4.0219e-002
309	-3.1271e-002
310	-6.7591e-002
311	-0.11597
312	-0.15525
313	-0.14338
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.57063
335	-0.38247
336	-0.53873
337	-0.16792
338	-0.38997
339	-0.37823
340	-0.34353
341	-0.26969
342	-0.202
343	-0.17325
344	-0.33107
345	-0.32447
346	-0.35242
347	-0.4023
348	-0.45238
349	-0.49926
350	-0.52907
351	-0.54747
352	0.
353	-9.827e-002
354	-0.15541
355	-0.21293
356	-0.25762
357	-0.3107
358	-0.35704
359	-0.40793
360	-0.45614
361	-0.5145
362	0.
363	0.
364	0.
365	3.1189e-003
366	8.7807e-003
367	2.0443e-002
368	4.2935e-002
369	7.4779e-002
370	0.15828
371	0.3016
372	0.29189
373	0.26022
374	0.20506
375	0.17651
376	0.16718
377	0.14588
378	0.12278
379	0.11228
380	9.1273e-002
381	6.7896e-002
382	3.7819e-002
383	0.
384	-0.30824
385	-0.28098
386	-0.25581
387	-0.22414
388	-0.1884
389	-0.15228
390	-0.10759
391	-5.5466e-002
392	-4.3086e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.37879
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.6582e-002
409	2.4056e-002
410	7.2355e-003
411	7.9582e-002
412	2.2111e-002
413	9.5053e-003
414	1.7298e-002
415	8.6998e-003
416	4.2073e-003
417	0.22255
418	0.22727
419	-0.17577
420	-0.35628
421	-0.18643
422	-0.32221
423	-0.27781
424	-0.10258
425	-0.22705
426	-0.45549
427	-8.0628e-002
428	-0.38558
429	-0.10657
430	-6.0691e-002
431	0.
432	0.
433	0.
