Node Number	Directional Deformation (mm)
1	-3.3717e-015
2	-2.8002e-015
3	-3.8977e-015
4	-3.9064e-015
5	-3.9145e-015
6	-3.9042e-015
7	-3.9307e-015
8	-3.9116e-015
9	-3.8953e-015
10	-3.9609e-015
11	-4.0022e-015
12	-4.0532e-015
13	-4.5366e-015
14	-5.6719e-015
15	-5.6167e-015
16	-3.4492e-015
17	-2.9598e-015
18	-3.1889e-015
19	-3.0584e-015
20	-3.2745e-015
21	-3.765e-015
22	-4.7614e-015
23	-5.0004e-015
24	-3.8418e-015
25	-2.1632e-015
26	-1.7911e-015
27	-1.9377e-015
28	-2.724e-015
29	-2.9068e-015
30	-3.1508e-015
31	-3.2504e-015
32	-3.1862e-015
33	-3.2185e-015
34	-3.2534e-015
35	-3.259e-015
36	-3.2752e-015
37	-6.5361e-015
38	-6.513e-015
39	-6.1225e-015
40	-6.1672e-015
41	-3.9371e-015
42	-1.5496e-015
43	-2.5229e-015
44	-3.1429e-015
45	-5.6917e-015
46	-3.9081e-015
47	-3.2052e-015
48	-2.9974e-015
49	-3.3633e-015
50	-3.7027e-015
51	-3.7695e-015
52	-3.4772e-015
53	-3.2886e-015
54	-3.2316e-015
55	-3.198e-015
56	-3.2029e-015
57	-3.2043e-015
58	-3.1834e-015
59	-3.1657e-015
60	-3.1427e-015
61	-3.2497e-015
62	-3.3489e-015
63	-3.4497e-015
64	-3.556e-015
65	-3.6685e-015
66	-3.782e-015
67	3.9225e-016
68	-3.0419e-015
69	-2.9763e-015
70	-2.845e-015
71	-7.1023e-016
72	3.3734e-016
73	-4.8052e-017
74	-2.5426e-015
75	-5.5943e-016
76	-2.5135e-015
77	-2.2377e-015
78	-1.5457e-015
79	-1.8702e-015
80	-2.2564e-015
81	-2.4246e-015
82	-2.4305e-015
83	-2.4888e-015
84	-2.5285e-015
85	-2.5364e-015
86	-2.6952e-015
87	-2.8387e-015
88	-2.9757e-015
89	-3.1229e-015
90	-3.0468e-015
91	-1.7661e-015
92	-2.6831e-015
93	-3.1512e-015
94	-2.2759e-015
95	-2.5412e-015
96	-2.7295e-015
97	-4.2725e-015
98	-2.7292e-015
99	-2.802e-015
100	-1.9333e-015
101	-3.0993e-015
102	-3.0563e-015
103	-3.0913e-015
104	-2.0417e-015
105	-3.4167e-015
106	-3.6942e-015
107	-4.4501e-015
108	-4.3873e-015
109	-3.6462e-015
110	-3.3505e-015
111	-3.5631e-015
112	-3.4567e-015
113	-2.7146e-015
114	-3.6249e-015
115	-3.984e-015
116	-5.1282e-015
117	-3.646e-015
118	-3.6132e-015
119	-3.6969e-015
120	-2.5323e-015
121	-3.2914e-015
122	-3.422e-015
123	-3.2918e-015
124	-2.2435e-015
125	-3.4761e-015
126	-3.5155e-015
127	-3.7919e-015
128	-4.3411e-015
129	-5.4886e-015
130	-3.8941e-015
131	-3.4642e-015
132	-3.3027e-015
133	-3.9869e-015
134	-3.2859e-015
135	-3.7994e-015
136	0.
137	0.
138	0.
139	0.
140	-4.3371e-018
141	-1.0524e-017
142	-6.0043e-018
143	-1.0501e-018
144	7.4896e-019
145	4.1932e-019
146	0.
147	0.
148	1.8989e-017
149	1.443e-017
150	8.3501e-018
151	-1.1072e-017
152	-2.6781e-017
153	5.2162e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.2452e-019
166	-9.6953e-019
167	-1.1932e-018
168	-1.1547e-018
169	-9.7538e-019
170	-5.8613e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.1386e-017
184	-3.0208e-017
185	1.0806e-017
186	5.5863e-017
187	2.3648e-017
188	2.4912e-017
189	0.
190	1.1904e-017
191	4.1001e-018
192	3.1467e-017
193	-1.8304e-017
194	-2.816e-017
195	-2.6313e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.4033e-017
232	5.2807e-017
233	6.3506e-017
234	-2.2818e-016
235	-3.7618e-016
236	-3.8396e-016
237	0.
238	0.
239	0.
240	-5.3355e-019
241	-9.3427e-019
242	-1.2843e-018
243	-1.2925e-018
244	-9.8322e-019
245	-5.7788e-019
246	0.
247	0.
248	0.
249	0.
250	-1.5642e-018
251	-3.9755e-018
252	-1.1048e-018
253	-2.3088e-018
254	-2.5542e-017
255	-2.8042e-018
256	9.9558e-018
257	-6.24e-017
258	-4.3774e-017
259	-7.6201e-017
260	-1.283e-017
261	-3.946e-017
262	-6.5357e-017
263	-2.1446e-017
264	-2.7332e-017
265	-1.1008e-017
266	-7.4928e-017
267	-1.5583e-018
268	-7.2062e-019
269	-2.6882e-018
270	-1.2127e-018
271	-3.4802e-018
272	-1.3446e-018
273	-1.2016e-018
274	-7.5538e-018
275	-1.7735e-018
276	-1.194e-018
277	-9.0904e-019
278	-2.5305e-018
279	-2.8425e-018
280	-9.554e-019
281	-6.5231e-018
282	0.
283	-6.3233e-018
284	-7.0926e-019
285	-8.4988e-018
286	0.
287	9.0706e-018
288	8.2425e-018
289	-9.9871e-018
290	-1.0989e-017
291	5.4245e-018
292	-1.9049e-017
293	-8.7655e-017
294	-1.6301e-017
295	-6.8206e-017
296	-6.1651e-019
297	-3.7956e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
