Node Number	Directional Deformation (mm)
1	-2.1407e-015
2	-3.1191e-016
3	-1.9864e-016
4	-1.6015e-016
5	-1.2135e-016
6	-1.5573e-016
7	-1.5657e-017
8	-2.9398e-017
9	-1.4142e-017
10	3.0624e-016
11	4.1205e-016
12	1.9412e-016
13	-3.5773e-016
14	-1.1423e-015
15	-2.7076e-015
16	-2.7982e-015
17	-1.9491e-015
18	-2.1972e-015
19	-1.8097e-015
20	-4.2266e-015
21	-6.8512e-016
22	-1.0175e-015
23	-1.3228e-015
24	-2.0469e-015
25	-3.188e-015
26	-4.0327e-015
27	-4.7309e-015
28	-5.1736e-015
29	-5.6268e-015
30	-4.805e-015
31	-4.4145e-015
32	-4.6257e-015
33	-4.4823e-015
34	-4.3251e-015
35	-4.2948e-015
36	-4.2233e-015
37	-2.1754e-015
38	-2.8332e-015
39	-3.1891e-015
40	-4.577e-015
41	-3.2985e-015
42	-1.624e-015
43	-2.1514e-015
44	4.242e-017
45	-2.7106e-015
46	2.0072e-016
47	-2.4125e-015
48	-4.1319e-015
49	-2.8136e-015
50	7.8066e-016
51	1.4718e-015
52	1.7471e-015
53	6.9467e-016
54	5.2206e-016
55	3.4199e-016
56	3.3243e-016
57	3.4576e-016
58	2.3713e-016
59	1.4643e-016
60	4.2194e-017
61	7.782e-018
62	-6.3946e-017
63	-1.2606e-016
64	-1.6727e-016
65	-1.8091e-016
66	-1.9617e-016
67	1.0236e-016
68	-7.2281e-016
69	-1.4057e-015
70	-1.378e-015
71	-3.6313e-016
72	1.0902e-015
73	3.0798e-016
74	-3.8651e-015
75	-1.3987e-015
76	-1.4161e-015
77	8.6192e-016
78	-3.0626e-015
79	-4.3739e-015
80	-4.5777e-015
81	-4.1271e-015
82	-4.3257e-015
83	-4.0802e-015
84	-3.9225e-015
85	-3.8917e-015
86	-3.9001e-015
87	-3.9819e-015
88	-4.1018e-015
89	-4.1771e-015
90	-4.1281e-015
91	-4.2177e-015
92	-3.9526e-015
93	-4.1897e-015
94	-1.1965e-015
95	-4.049e-015
96	-4.074e-015
97	-2.5411e-015
98	-4.2352e-015
99	-4.0105e-015
100	-2.8314e-015
101	-4.2434e-015
102	-4.255e-015
103	-4.2188e-015
104	-3.096e-015
105	-4.4874e-017
106	-2.4561e-016
107	-2.8163e-016
108	3.2399e-016
109	-9.7825e-017
110	-1.6466e-015
111	6.1129e-016
112	-7.4507e-017
113	-5.7148e-016
114	-1.0601e-016
115	-4.4488e-016
116	-1.9678e-015
117	-1.9556e-016
118	5.3289e-017
119	1.089e-015
120	-2.2869e-015
121	2.2338e-017
122	1.427e-016
123	1.1136e-016
124	-1.8113e-015
125	-1.8543e-016
126	-1.0567e-016
127	3.3167e-016
128	-3.8245e-017
129	-5.6692e-016
130	-3.1956e-015
131	-1.1698e-016
132	1.3823e-016
133	5.958e-016
134	-3.0866e-015
135	-1.553e-017
136	0.
137	0.
138	0.
139	0.
140	8.8958e-018
141	2.3569e-017
142	2.9558e-017
143	8.0152e-018
144	-9.466e-018
145	-1.4712e-017
146	0.
147	0.
148	2.1197e-017
149	6.1933e-017
150	5.7823e-018
151	2.5582e-017
152	5.3357e-018
153	-2.7891e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9701e-018
166	3.1772e-018
167	4.249e-018
168	4.4629e-018
169	4.1792e-018
170	2.6056e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.2876e-018
184	-5.6231e-017
185	-2.5203e-017
186	4.2378e-017
187	9.9047e-017
188	1.5127e-017
189	0.
190	-7.3012e-017
191	8.6117e-017
192	1.6008e-016
193	1.9327e-017
194	-7.5032e-017
195	-3.8756e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7792e-017
232	-4.0497e-017
233	-9.7673e-018
234	-2.1471e-016
235	-1.3348e-016
236	-1.9085e-016
237	0.
238	0.
239	0.
240	1.7688e-018
241	3.3757e-018
242	4.7861e-018
243	4.8289e-018
244	3.8706e-018
245	2.4839e-018
246	0.
247	0.
248	0.
249	0.
250	5.6718e-018
251	3.364e-017
252	5.6486e-018
253	1.4396e-017
254	1.3428e-016
255	1.1563e-017
256	-8.8717e-017
257	-1.0652e-016
258	1.6052e-016
259	-1.5623e-016
260	6.7028e-017
261	-9.2392e-017
262	-5.9329e-017
263	2.7006e-017
264	-1.082e-016
265	-3.5475e-017
266	-1.4851e-016
267	6.8987e-018
268	-3.0322e-018
269	-4.5402e-018
270	1.697e-018
271	-1.336e-017
272	5.3508e-018
273	2.9208e-018
274	2.6405e-017
275	-8.5781e-019
276	3.6278e-018
277	4.5445e-018
278	-4.6479e-018
279	3.7993e-019
280	4.3791e-018
281	-4.0712e-016
282	0.
283	-1.4723e-016
284	2.8896e-018
285	3.6692e-017
286	0.
287	-1.6223e-016
288	4.8913e-017
289	-8.4135e-017
290	3.8158e-018
291	9.6098e-018
292	-1.8724e-016
293	6.6896e-018
294	-1.9348e-021
295	-8.019e-018
296	2.1699e-018
297	4.9835e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
