Node Number	Directional Deformation (mm)
1	-1.2276e-002
2	-1.0382e-002
3	0.90995
4	0.92303
5	0.96978
6	1.0559
7	1.3607
8	1.5765
9	1.8361
10	1.5597
11	1.3609
12	0.15146
13	-2.3168e-002
14	4.564e-002
15	-6.9979e-002
16	-2.9742e-002
17	-1.6478e-002
18	-1.5975e-002
19	-1.1235e-002
20	1.2249
21	-1.1521e-002
22	-1.9338e-002
23	-2.8776e-002
24	-2.2656e-002
25	-4.2173e-002
26	-0.2073
27	-0.92967
28	-2.0956
29	-1.7861
30	-0.77644
31	0.15414
32	0.72333
33	0.9986
34	1.0248
35	1.1613
36	1.206
37	-1.3934e-002
38	-1.2377e-002
39	-1.0719e-002
40	-7.0117e-003
41	-7.9854e-003
42	-1.383e-002
43	-1.2964e-002
44	0.64192
45	-1.0923e-002
46	-5.7037e-003
47	-1.2478e-002
48	1.1406e-002
49	3.28e-002
50	8.4649e-002
51	-0.11094
52	0.42456
53	1.7329
54	1.8318
55	1.546
56	1.0667
57	0.70383
58	0.69735
59	0.65919
60	0.6351
61	0.7041
62	0.76076
63	0.76453
64	0.80039
65	0.82317
66	0.86019
67	-1.8593e-002
68	-1.3135e-002
69	-1.9117e-002
70	-1.6873e-002
71	-1.6561e-002
72	-2.2819e-002
73	-2.2371e-002
74	0.89203
75	-2.1484e-002
76	-1.7361e-002
77	2.7188e-002
78	0.14266
79	-0.98943
80	-2.0184
81	-0.3369
82	0.35113
83	0.42558
84	0.72561
85	0.84944
86	0.971
87	1.0112
88	1.0814
89	1.147
90	0.95329
91	-0.32868
92	1.8034e-002
93	-0.74636
94	-1.5591e-002
95	-1.6037
96	0.56717
97	-2.8763e-002
98	-1.3511
99	0.95065
100	0.17491
101	-1.9906
102	0.58317
103	1.0927
104	4.4779e-004
105	1.1893
106	0.80636
107	-2.1658e-002
108	-0.14785
109	1.2664
110	4.2527e-002
111	1.1608
112	0.93146
113	-1.9306e-003
114	1.833
115	3.9856e-002
116	-1.1842e-002
117	0.82679
118	0.20947
119	0.23437
120	-1.5301e-002
121	0.74606
122	0.69321
123	0.78759
124	-4.6815e-003
125	1.2328
126	1.2328
127	1.4103
128	-0.14
129	-3.268e-002
130	-7.5067e-003
131	0.75794
132	1.2482
133	-7.3468e-002
134	6.9962e-002
135	1.3289
136	0.
137	0.
138	0.
139	0.
140	1.0894e-002
141	1.8807e-002
142	2.5508e-002
143	5.453e-002
144	7.1291e-002
145	3.8816e-002
146	0.
147	0.
148	4.4306e-002
149	6.7173e-002
150	8.7721e-002
151	5.5906e-002
152	7.1571e-002
153	6.0498e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.3315e-004
166	2.8255e-003
167	2.8896e-003
168	2.7751e-003
169	1.7906e-003
170	8.8666e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.15609
184	5.1625e-002
185	9.3851e-002
186	0.12456
187	0.11714
188	0.16248
189	0.
190	0.11692
191	0.10223
192	9.4295e-002
193	0.11093
194	5.2346e-002
195	-2.2923e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.9839e-003
232	-1.0211e-002
233	-1.0056e-002
234	-9.1401e-003
235	-1.2683e-002
236	-1.0517e-002
237	0.
238	0.
239	0.
240	3.5796e-004
241	-4.9485e-005
242	-1.5195e-005
243	4.8171e-005
244	1.1467e-004
245	2.7544e-004
246	0.
247	0.
248	0.
249	0.
250	9.1949e-005
251	-1.6714e-002
252	-2.2385e-003
253	-8.085e-003
254	-3.2565e-002
255	-3.6445e-003
256	-3.0299e-002
257	-2.2787e-002
258	-3.119e-002
259	-1.7362e-002
260	-6.0738e-002
261	-1.4793e-002
262	-1.3e-002
263	-2.985e-002
264	-4.1476e-002
265	-3.2474e-002
266	-5.5772e-003
267	4.9351e-003
268	1.2018e-002
269	1.7048e-002
270	6.6785e-003
271	3.3044e-002
272	4.0908e-003
273	9.36e-003
274	7.372e-003
275	1.0861e-002
276	3.7762e-003
277	5.9147e-004
278	1.6658e-002
279	3.2536e-002
280	1.5675e-003
281	7.8559e-002
282	0.
283	0.16629
284	-6.3533e-004
285	-5.994e-003
286	0.
287	4.0041e-002
288	-1.2624e-002
289	6.92e-002
290	0.11751
291	4.8479e-002
292	5.8564e-003
293	-3.5835e-003
294	8.3997e-002
295	-2.7683e-003
296	6.9297e-004
297	5.7525e-002
298	-0.3032
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.12567
308	-8.963e-002
309	-5.5867e-002
310	-0.12074
311	-0.19449
312	-0.26093
313	-0.25518
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.92565
335	-0.68454
336	-0.89448
337	-0.38829
338	-0.69945
339	-0.67735
340	-0.58988
341	-0.47248
342	-0.3656
343	-0.35714
344	-0.54713
345	-0.55376
346	-0.5767
347	-0.65543
348	-0.74249
349	-0.81407
350	-0.86664
351	-0.88434
352	0.
353	-0.15584
354	-0.24689
355	-0.33882
356	-0.41082
357	-0.49589
358	-0.57052
359	-0.65367
360	-0.73383
361	-0.83009
362	0.
363	0.
364	0.
365	5.0709e-003
366	1.4375e-002
367	3.4755e-002
368	7.4161e-002
369	0.12822
370	0.27159
371	0.52533
372	0.47504
373	0.38809
374	0.3071
375	0.26887
376	0.25659
377	0.22366
378	0.18806
379	0.17275
380	0.14092
381	0.10533
382	5.8775e-002
383	0.
384	-0.5047
385	-0.44636
386	-0.4049
387	-0.35338
388	-0.29663
389	-0.24012
390	-0.16996
391	-8.784e-002
392	-6.8013e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.56145
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-9.7819e-002
409	2.259e-002
410	-6.5416e-002
411	0.12061
412	4.1368e-002
413	1.3922e-002
414	2.5507e-002
415	1.5377e-002
416	6.3904e-003
417	0.3412
418	0.38442
419	-0.2788
420	-0.57414
421	-0.29632
422	-0.51432
423	-0.44407
424	-0.16269
425	-0.36134
426	-0.74188
427	-0.128
428	-0.61268
429	-0.16907
430	-9.6124e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.41724
443	0.38644
444	6.7629e-002
445	3.0616e-002
446	5.9087e-002
447	-0.32035
448	-0.36428
449	-8.1877e-002
450	-6.8479e-002
451	-0.33155
452	-0.36091
453	-0.39837
454	7.7067e-002
