Node Number	Directional Deformation (mm)
1	-1.6289e-002
2	-1.4512e-002
3	0.90165
4	0.89655
5	0.92494
6	0.96808
7	1.2099
8	1.4149
9	1.7539
10	1.5264
11	1.5685
12	0.10582
13	-2.505e-002
14	7.4923e-002
15	-7.2362e-002
16	-3.7181e-002
17	-2.3287e-002
18	-2.2702e-002
19	-1.5173e-002
20	1.4511
21	-1.635e-002
22	-2.8728e-002
23	-4.8397e-002
24	-5.873e-002
25	-0.10413
26	-0.2535
27	-1.1406
28	-2.5124
29	-2.0178
30	-0.78342
31	0.31035
32	0.92753
33	1.1815
34	1.2148
35	1.346
36	1.4139
37	-3.6132e-002
38	-3.1555e-002
39	-3.0241e-002
40	-2.9378e-002
41	-2.6519e-002
42	-2.819e-002
43	-2.105e-002
44	0.6036
45	-3.3636e-002
46	-4.0525e-002
47	-4.3316e-002
48	-1.1902e-002
49	2.2386e-002
50	0.12595
51	-0.12
52	0.55563
53	2.2177
54	2.0267
55	1.4959
56	0.8975
57	0.60245
58	0.61094
59	0.59227
60	0.57846
61	0.67064
62	0.72993
63	0.74441
64	0.78406
65	0.81309
66	0.85024
67	-4.2669e-002
68	-2.1909e-002
69	-3.6066e-002
70	-3.9986e-002
71	-4.5099e-002
72	-4.6405e-002
73	-4.555e-002
74	1.1154
75	-4.6698e-002
76	-7.4582e-002
77	-1.3964e-002
78	0.26056
79	-1.0983
80	-2.2414
81	-7.6336e-003
82	0.72025
83	0.70747
84	0.92831
85	1.0492
86	1.2037
87	1.2529
88	1.3174
89	1.3787
90	1.1657
91	-0.3915
92	-3.1513e-004
93	-0.55862
94	-6.15e-002
95	-2.0476
96	0.83693
97	-4.915e-002
98	-1.2265
99	1.1627
100	0.21187
101	-2.2958
102	0.95719
103	1.2939
104	-3.9529e-002
105	1.0478
106	0.93337
107	-1.8675e-002
108	-0.13674
109	1.1199
110	5.4859e-002
111	1.4975
112	0.83742
113	-1.3368e-002
114	1.9427
115	7.8068e-002
116	-3.5839e-002
117	0.78381
118	0.21556
119	0.22179
120	-2.5602e-002
121	0.68178
122	0.51583
123	0.67831
124	-1.7118e-002
125	1.4605
126	1.1643
127	1.5265
128	-0.11877
129	-1.4453e-004
130	-3.033e-002
131	0.72278
132	1.1236
133	-5.0599e-002
134	6.7308e-002
135	1.1867
136	0.
137	0.
138	0.
139	0.
140	1.5846e-002
141	2.6156e-002
142	3.4801e-002
143	7.2234e-002
144	9.6107e-002
145	5.3398e-002
146	0.
147	0.
148	5.7705e-002
149	7.6813e-002
150	0.11662
151	8.0389e-002
152	0.10478
153	9.5166e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.4344e-004
166	3.0178e-003
167	3.0952e-003
168	2.8125e-003
169	1.6671e-003
170	7.554e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.23429
184	8.2595e-002
185	0.14944
186	0.15247
187	0.11869
188	0.22101
189	0.
190	0.15592
191	0.11739
192	0.11351
193	0.17478
194	9.1703e-002
195	2.9991e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4192e-002
232	-2.1881e-002
233	-1.8988e-002
234	-1.4436e-002
235	-2.3592e-002
236	-2.2113e-002
237	0.
238	0.
239	0.
240	8.0018e-004
241	6.6012e-004
242	8.3167e-004
243	8.8627e-004
244	6.4061e-004
245	3.8187e-004
246	0.
247	0.
248	0.
249	0.
250	1.1689e-003
251	-2.6481e-002
252	-2.2269e-003
253	-9.516e-003
254	-6.1878e-002
255	-3.5706e-003
256	-2.8411e-002
257	-2.6615e-002
258	-2.2577e-002
259	-2.7046e-002
260	-5.1505e-002
261	-2.7777e-002
262	-1.3945e-002
263	-1.9427e-002
264	-4.6149e-002
265	-2.8965e-002
266	-8.8022e-003
267	5.4186e-003
268	1.9188e-002
269	2.4789e-002
270	7.8801e-003
271	4.7782e-002
272	4.0708e-003
273	1.3632e-002
274	1.2364e-002
275	1.5113e-002
276	4.1411e-003
277	1.9122e-004
278	2.187e-002
279	4.3834e-002
280	1.3143e-003
281	0.13352
282	0.
283	0.23905
284	-3.5922e-004
285	-1.7814e-002
286	0.
287	5.5433e-002
288	-1.293e-002
289	9.6606e-002
290	0.15304
291	8.3704e-002
292	2.0911e-002
293	-4.8647e-003
294	0.12806
295	-5.1299e-003
296	9.4209e-004
297	7.6317e-002
298	-0.42548
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17605
308	-0.12613
309	-8.2452e-002
310	-0.16224
311	-0.25329
312	-0.33407
313	-0.33315
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1397
335	-0.88625
336	-1.1134
337	-0.52384
338	-0.90045
339	-0.89179
340	-0.77879
341	-0.60572
342	-0.46176
343	-0.4665
344	-0.67758
345	-0.68187
346	-0.71144
347	-0.80718
348	-0.92162
349	-1.0206
350	-1.0893
351	-1.0958
352	0.
353	-0.19052
354	-0.30298
355	-0.41676
356	-0.50676
357	-0.61269
358	-0.70631
359	-0.80984
360	-0.90981
361	-1.0264
362	0.
363	0.
364	0.
365	5.922e-003
366	1.6885e-002
367	4.1681e-002
368	8.9868e-002
369	0.15516
370	0.32874
371	0.63984
372	0.54759
373	0.42746
374	0.34076
375	0.30125
376	0.28992
377	0.25303
378	0.21315
379	0.19771
380	0.16217
381	0.12216
382	6.8454e-002
383	0.
384	-0.62401
385	-0.54907
386	-0.49782
387	-0.43437
388	-0.36452
389	-0.2948
390	-0.20909
391	-0.10865
392	-8.3311e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.65318
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13695
409	1.2019e-002
410	-0.10718
411	0.13064
412	5.0003e-002
413	1.2845e-002
414	2.7857e-002
415	1.8348e-002
416	7.1463e-003
417	0.3884
418	0.45935
419	-0.34276
420	-0.71194
421	-0.36434
422	-0.63444
423	-0.54813
424	-0.19955
425	-0.44683
426	-0.92396
427	-0.15698
428	-0.75028
429	-0.20803
430	-0.11777
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.4955
443	0.44852
444	7.9921e-002
445	3.528e-002
446	4.9117e-002
447	-0.42443
448	-0.49543
449	-0.10237
450	-8.4803e-002
451	-0.45678
452	-0.4597
453	-0.49921
454	7.7572e-002
