Node Number	Directional Deformation (mm)
1	1.2056e-002
2	6.3549e-003
3	-0.30379
4	-0.37582
5	-0.42428
6	-0.46311
7	-0.35248
8	-0.2083
9	0.1145
10	4.4798e-002
11	0.54504
12	-0.41809
13	-1.096e-002
14	1.7778e-002
15	-3.7566e-002
16	1.4323e-002
17	1.1235e-002
18	8.3847e-003
19	1.0052e-002
20	0.65475
21	9.5472e-003
22	1.3006e-002
23	9.098e-003
24	-1.3182e-002
25	-0.1136
26	-0.16141
27	-0.83368
28	-2.1483
29	-2.2898
30	-1.4552
31	-0.54874
32	5.1327e-002
33	0.25628
34	0.31995
35	0.46032
36	0.56772
37	1.6844e-002
38	1.0724e-002
39	1.1257e-003
40	-2.8437e-003
41	-6.9673e-004
42	5.2427e-003
43	9.7627e-003
44	-0.17997
45	1.6739e-002
46	1.075e-002
47	-6.3649e-003
48	-2.4065e-002
49	-5.1909e-003
50	2.0633e-002
51	-4.821e-002
52	-6.976e-002
53	1.547
54	0.90745
55	0.26
56	-0.23155
57	-0.40829
58	-0.35645
59	-0.31303
60	-0.25857
61	-0.18757
62	-0.20962
63	-0.24996
64	-0.27114
65	-0.29197
66	-0.30251
67	1.7342e-002
68	8.3316e-003
69	6.4908e-003
70	3.0867e-003
71	-2.7745e-003
72	7.9167e-003
73	1.6631e-002
74	0.73395
75	2.0663e-002
76	-1.009e-002
77	-4.3673e-002
78	0.31579
79	-0.60183
80	-2.2068
81	-0.31811
82	0.29635
83	0.25125
84	0.45772
85	0.61361
86	0.7326
87	0.70182
88	0.68195
89	0.66609
90	0.33136
91	-0.21814
92	1.1114e-002
93	-1.1452
94	-3.1022e-002
95	-1.6243
96	0.19001
97	6.7514e-003
98	-1.5695
99	0.52753
100	0.11346
101	-2.0307
102	0.18459
103	0.50506
104	-6.7262e-002
105	-0.27412
106	0.16348
107	1.5745e-002
108	3.0267e-002
109	-0.32222
110	2.2448e-003
111	0.67996
112	-0.36031
113	-8.6263e-003
114	0.51792
115	-2.9439e-002
116	-9.9612e-003
117	-0.43699
118	-8.9662e-002
119	-0.11561
120	6.7073e-003
121	-0.3061
122	-0.71558
123	-0.42429
124	-3.8352e-002
125	0.35163
126	-0.19976
127	0.16193
128	-6.3813e-002
129	5.3239e-002
130	-9.4317e-003
131	-0.34128
132	-0.12882
133	4.7362e-002
134	-3.6228e-003
135	-0.3532
136	0.
137	0.
138	0.
139	0.
140	-6.2834e-004
141	-1.0929e-003
142	-1.4095e-003
143	-2.0214e-003
144	-2.1439e-003
145	-1.1192e-003
146	0.
147	0.
148	-1.5075e-003
149	-5.8374e-003
150	-3.4316e-003
151	-2.1992e-003
152	-7.6542e-004
153	-2.2519e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.0231e-005
166	-8.8673e-005
167	-1.1041e-004
168	-1.053e-004
169	-8.7905e-005
170	-5.2196e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.0056e-003
184	-3.2806e-003
185	-1.7272e-003
186	-1.0225e-002
187	-1.1653e-002
188	5.2601e-003
189	0.
190	5.7687e-004
191	-8.4796e-003
192	-8.7168e-003
193	-1.3849e-003
194	-1.0433e-002
195	-1.0833e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	8.3008e-005
232	-5.0921e-004
233	-4.1144e-004
234	-2.7574e-004
235	3.1516e-004
236	8.8201e-005
237	0.
238	0.
239	0.
240	-5.4404e-005
241	-9.5968e-005
242	-1.3076e-004
243	-1.3071e-004
244	-9.7244e-005
245	-5.4344e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5924e-004
251	-3.2212e-004
252	-1.057e-004
253	-2.1435e-004
254	-9.5419e-004
255	-2.7417e-004
256	1.6254e-003
257	2.1197e-004
258	3.3035e-003
259	-4.0787e-004
260	4.4211e-003
261	-4.7098e-004
262	9.7899e-004
263	1.8661e-003
264	2.2066e-003
265	2.8899e-003
266	-1.4351e-004
267	-1.5469e-004
268	-2.4063e-004
269	-2.5932e-004
270	-1.1021e-004
271	-4.4254e-004
272	-1.2259e-004
273	-1.6594e-004
274	-6.4698e-004
275	-1.7112e-004
276	-1.0944e-004
