Node Number	Directional Deformation (mm)
1	1.309e-002
2	1.3059e-002
3	6.8212e-002
4	5.8575e-002
5	6.2702e-002
6	7.3953e-002
7	0.21221
8	0.39327
9	0.74199
10	0.55313
11	0.90046
12	-0.47378
13	2.4258e-002
14	9.273e-002
15	-2.5036e-002
16	1.7968e-002
17	1.8406e-002
18	1.4218e-002
19	1.3263e-002
20	0.49084
21	1.5169e-002
22	1.3771e-002
23	3.2957e-003
24	-1.3837e-002
25	-7.7576e-002
26	-4.2421e-002
27	-0.89717
28	-2.4851
29	-2.4613
30	-1.4096
31	-0.41289
32	0.18581
33	0.34853
34	0.36049
35	0.42725
36	0.47031
37	5.4922e-003
38	-4.1291e-004
39	-1.071e-002
40	-1.9174e-002
41	-1.6616e-002
42	-8.1146e-003
43	4.3835e-003
44	0.12566
45	5.1401e-003
46	-3.9099e-003
47	-2.0767e-002
48	-2.5371e-002
49	2.1924e-003
50	4.9601e-002
51	-5.808e-002
52	4.5967e-002
53	1.913
54	1.4647
55	0.84658
56	0.30928
57	0.10437
58	0.10652
59	0.1031
60	0.10843
61	0.12476
62	0.10772
63	7.8294e-002
64	6.8346e-002
65	5.9987e-002
66	6.1153e-002
67	8.606e-003
68	8.4124e-003
69	-3.6459e-003
70	-1.3297e-002
71	-2.0621e-002
72	-5.7385e-003
73	3.8366e-003
74	0.50302
75	7.2088e-003
76	-5.1178e-002
77	-6.0151e-002
78	0.3902
79	-0.6696
80	-2.2787
81	-0.1771
82	0.45851
83	0.31564
84	0.41206
85	0.47619
86	0.51484
87	0.4999
88	0.497
89	0.4926
90	0.36712
91	-0.18169
92	4.773e-002
93	-1.2233
94	-5.9771e-002
95	-1.8682
96	0.22272
97	-7.9921e-003
98	-1.6038
99	0.44491
100	0.19586
101	-2.3746
102	0.28993
103	0.44098
104	-3.7923e-002
105	0.23802
106	0.27719
107	-8.9934e-003
108	4.0481e-003
109	0.20961
110	2.6206e-002
111	0.91907
112	0.11538
113	-8.1185e-003
114	1.0717
115	-6.2031e-002
116	-2.3823e-002
117	3.0353e-002
118	-0.15263
119	-0.11243
120	-1.2396e-003
121	0.10607
122	-0.25255
123	7.6996e-002
124	-2.5044e-002
125	0.76831
126	0.33446
127	0.41192
128	-0.17866
129	9.5441e-002
130	-2.6527e-002
131	5.5529e-002
132	0.41122
133	9.3947e-003
134	1.5325e-002
135	0.21483
136	0.
137	0.
138	0.
139	0.
140	3.9879e-003
141	4.7927e-003
142	7.3145e-003
143	5.7025e-003
144	3.2549e-003
145	1.5907e-003
146	0.
147	0.
148	4.9058e-003
149	-3.7912e-004
150	9.0148e-003
151	1.0785e-002
152	1.5283e-002
153	2.6691e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1095e-004
166	4.5224e-004
167	5.5525e-004
168	5.5182e-004
169	4.4696e-004
170	2.5399e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.1777e-002
184	8.9837e-003
185	3.5771e-002
186	3.8809e-003
187	-1.5543e-002
188	1.0283e-002
189	0.
190	-2.8695e-003
191	-1.7473e-002
192	-9.1892e-003
193	3.8221e-002
194	-1.84e-002
195	-5.2008e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7481e-004
232	-1.5427e-003
233	-2.0996e-003
234	-1.9957e-003
235	-9.9426e-004
236	-9.2665e-004
237	0.
238	0.
239	0.
240	2.4121e-004
241	3.9575e-004
242	5.3856e-004
243	5.4801e-004
244	4.295e-004
245	2.5146e-004
246	0.
247	0.
248	0.
249	0.
250	6.5284e-004
251	2.0175e-004
252	3.4878e-004
253	4.795e-004
254	-1.2705e-003
255	5.6971e-004
256	1.5248e-003
257	-6.8867e-003
258	-1.5773e-002
259	-1.5724e-003
260	1.4437e-003
261	-3.5131e-003
262	5.1636e-004
263	-2.5334e-002
264	-8.6793e-003
265	2.4873e-003
266	-9.5648e-004
267	1.0894e-003
268	3.7965e-003
269	1.9461e-003
270	7.1796e-004
271	4.3074e-003
272	7.1843e-004
273	1.9663e-003
274	4.1324e-003
275	1.2887e-003
276	5.701e-004
277	3.5601e-004
278	1.1585e-003
279	1.9939e-003
280	4.3522e-004
281	-6.3132e-003
282	0.
283	3.3252e-002
284	2.2081e-004
285	-1.1595e-003
286	0.
287	-4.171e-003
288	2.4311e-003
289	1.3365e-002
290	6.939e-003
291	4.8329e-004
292	-5.3666e-003
293	-1.3567e-003
294	3.3513e-002
295	-4.4221e-004
296	2.5073e-004
297	4.1791e-003
298	-2.7315e-002
299	0.
300	0.
301	0.
302	0.
