Node Number	Directional Deformation (mm)
1	-7.6998e-003
2	-8.1096e-003
3	0.96769
4	0.95303
5	0.96906
6	0.99182
7	1.1959
8	1.3909
9	1.7687
10	1.5522
11	1.7443
12	-1.627e-002
13	-7.5277e-003
14	0.11399
15	-5.2731e-002
16	-1.9154e-002
17	-1.3876e-002
18	-1.4753e-002
19	-7.2697e-003
20	1.5979
21	-8.2763e-003
22	-1.8044e-002
23	-3.8232e-002
24	-5.8453e-002
25	-0.1258
26	-0.20487
27	-1.1949
28	-2.6295
29	-2.072
30	-0.73506
31	0.43554
32	1.0858
33	1.3152
34	1.3548
35	1.478
36	1.5528
37	-1.9286e-002
38	-1.9275e-002
39	-2.4231e-002
40	-2.7489e-002
41	-2.511e-002
42	-2.3875e-002
43	-1.423e-002
44	0.71831
45	-1.8126e-002
46	-3.0829e-002
47	-4.6353e-002
48	-1.9976e-002
49	1.193e-002
50	0.11146
51	-9.8391e-002
52	0.44147
53	2.5806
54	2.2445
55	1.5863
56	0.96431
57	0.70183
58	0.70488
59	0.69167
60	0.68495
61	0.77284
62	0.81823
63	0.8258
64	0.85975
65	0.88665
66	0.9207
67	-2.6062e-002
68	-1.4525e-002
69	-2.94e-002
70	-3.5672e-002
71	-4.2107e-002
72	-3.5914e-002
73	-2.9881e-002
74	1.3153
75	-2.8518e-002
76	-8.3524e-002
77	-4.8314e-002
78	0.3807
79	-0.94425
80	-2.2504
81	0.29228
82	1.0241
83	0.93163
84	1.1189
85	1.2402
86	1.3871
87	1.4231
88	1.4782
89	1.5338
90	1.3101
91	-0.3343
92	7.6063e-004
93	-0.44173
94	-7.371e-002
95	-2.1913
96	0.99561
97	-4.127e-002
98	-1.1173
99	1.3169
100	0.22486
101	-2.2935
102	1.197
103	1.4365
104	-7.3315e-002
105	1.043
106	1.0512
107	6.7297e-003
108	-6.3867e-002
109	1.1092
110	5.7211e-002
111	1.6498
112	0.87968
113	-1.4471e-002
114	2.0775
115	8.248e-002
116	-3.5679e-002
117	0.83911
118	0.16303
119	0.10202
120	-2.0627e-002
121	0.7638
122	0.4814
123	0.741
124	-3.2878e-002
125	1.6465
126	1.199
127	1.5223
128	-0.12938
129	5.6417e-002
130	-3.3416e-002
131	0.79336
132	1.1599
133	4.2739e-003
134	5.3831e-002
135	1.1721
136	0.
137	0.
138	0.
139	0.
140	2.1432e-002
141	3.3385e-002
142	4.0804e-002
143	7.1667e-002
144	9.102e-002
145	5.046e-002
146	0.
147	0.
148	6.0094e-002
149	6.784e-002
150	0.11267
151	8.6692e-002
152	0.11474
153	0.11378
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1963e-003
166	3.3222e-003
167	3.6784e-003
168	3.3703e-003
169	2.2849e-003
170	1.1679e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.31415
184	9.4128e-002
185	0.15671
186	0.13693
187	9.1191e-002
188	0.22891
189	0.
190	0.16209
