Node Number	Directional Deformation (mm)
1	5.7642e-003
2	3.6095e-003
3	-0.31265
4	-0.37421
5	-0.41396
6	-0.44367
7	-0.32892
8	-0.17596
9	0.15335
10	6.9567e-002
11	0.57438
12	-0.40629
13	3.6188e-003
14	1.5436e-002
15	-4.0127e-002
16	5.7794e-003
17	4.6285e-003
18	1.6741e-003
19	4.0588e-003
20	0.57965
21	6.8621e-003
22	8.3979e-003
23	1.5799e-004
24	-2.6446e-002
25	-0.13072
26	-0.15937
27	-0.83433
28	-2.1761
29	-2.3023
30	-1.4712
31	-0.56795
32	3.1113e-002
33	0.22633
34	0.28029
35	0.4084
36	0.50438
37	1.7018e-002
38	1.0497e-002
39	-1.5158e-003
40	-8.6377e-003
41	-7.1997e-003
42	-2.252e-003
43	3.2209e-003
44	-0.16375
45	1.6833e-002
46	6.1762e-003
47	-8.4586e-003
48	-2.939e-002
49	-4.7639e-003
50	3.0234e-002
51	-5.0661e-002
52	-3.4693e-002
53	1.5881
54	0.96648
55	0.32119
56	-0.17782
57	-0.36017
58	-0.31515
59	-0.27909
60	-0.23207
61	-0.17464
62	-0.19979
63	-0.24288
64	-0.26732
65	-0.29165
66	-0.30629
67	2.2048e-002
68	5.9201e-003
69	3.112e-003
70	4.7481e-004
71	-5.1913e-003
72	9.3449e-003
73	2.014e-002
74	0.68531
75	2.563e-002
76	-1.8002e-002
77	-5.4023e-002
78	0.31992
79	-0.62569
80	-2.2144
81	-0.30524
82	0.31063
83	0.24964
84	0.43912
85	0.58044
86	0.67945
87	0.64458
88	0.62046
89	0.59851
90	0.30158
91	-0.202
92	1.8268e-002
93	-1.19
94	-4.0246e-002
95	-1.6596
96	0.17727
97	-7.7645e-004
98	-1.5849
99	0.49167
100	0.12367
101	-2.105
102	0.16536
103	0.45675
104	-7.4775e-002
105	-0.23154
106	0.13293
107	1.6962e-002
108	3.8286e-002
109	-0.28968
110	5.5985e-003
111	0.70145
112	-0.32826
113	-5.2178e-003
114	0.55682
115	-3.4087e-002
116	-1.4404e-002
117	-0.41676
118	-0.10851
119	-0.11222
120	-1.8532e-003
121	-0.27809
122	-0.67379
123	-0.38004
124	-4.5084e-002
125	0.38192
126	-0.15746
127	0.16273
128	-6.2156e-002
129	6.7027e-002
130	-1.6526e-002
131	-0.32346
132	-7.6316e-002
133	4.2747e-002
134	-3.9795e-003
135	-0.32238
136	0.
137	0.
138	0.
139	0.
140	-6.2074e-004
141	-9.508e-004
142	-1.6226e-003
143	-2.589e-003
144	-2.455e-003
145	-1.2852e-003
146	0.
147	0.
148	-2.0233e-003
149	-6.2188e-003
150	-4.7515e-003
151	-2.3172e-003
152	-2.9401e-004
153	-8.4485e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.1547e-005
166	-7.4797e-005
167	-9.3524e-005
168	-8.9623e-005
169	-7.397e-005
170	-4.3203e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1783e-002
184	-4.4583e-003
185	-3.8804e-003
186	-1.5036e-002
187	-1.0434e-002
188	5.8526e-003
189	0.
190	1.7003e-003
191	-5.4619e-003
192	-1.1427e-002
193	-2.2542e-003
194	-1.169e-002
195	-1.0442e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5366e-004
232	-1.1784e-003
233	-9.1858e-004
234	-6.0866e-004
235	6.8115e-005
236	-1.9578e-004
237	0.
238	0.
239	0.
240	-4.6944e-005
241	-8.1943e-005
242	-1.1119e-004
243	-1.1125e-004
244	-8.2949e-005
245	-4.5775e-005
246	0.
247	0.
248	0.
249	0.
250	-1.3522e-004
251	-1.991e-004
252	-8.4263e-005
253	-1.5924e-004
254	4.5763e-005
255	-2.0462e-004
256	2.9342e-003
257	4.0332e-004
258	3.7237e-003
259	-7.7483e-004
260	6.7023e-003
261	-9.9821e-004
262	1.3179e-003
263	5.8951e-003
264	4.2109e-003
265	4.3505e-003
266	-1.7367e-004
267	-1.4942e-004
268	-3.9311e-004
269	-2.4909e-004
270	-9.8593e-005
271	-5.2119e-004
272	-1.0758e-004
273	-2.128e-004
274	-5.7113e-004
275	-1.646e-004
276	-9.2843e-005
277	-6.5447e-005
278	-4.4119e-004
279	-9.7051e-004
280	-7.1125e-005
281	-6.2711e-003
282	0.
283	1.4022e-003
284	-6.0192e-005
285	-2.1921e-004
286	0.
287	-1.3941e-003
288	2.6099e-003
289	3.1316e-003
290	-1.2821e-003
291	-8.2887e-004
292	3.4179e-004
293	2.1844e-004
294	5.2614e-003
295	-4.1045e-004
296	-5.0287e-005
297	3.9169e-006
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.6231e-007
409	2.2925e-007
410	8.0656e-007
411	2.7495e-006
412	3.1444e-007
413	1.0878e-007
414	2.2435e-007
415	1.0989e-007
416	4.0181e-008
417	1.0683e-006
418	3.0936e-007
419	-3.6786e-007
420	-1.0398e-006
421	-2.815e-007
422	-1.2994e-006
423	-5.6544e-007
424	-1.3266e-007
425	-6.8427e-007
426	-1.9473e-006
427	-1.0285e-007
428	-1.6209e-006
429	-1.9266e-007
430	-2.982e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4253e-007
443	1.1834e-006
444	5.7086e-007
445	1.3497e-006
446	5.331e-007
447	-1.1581e-006
448	-1.2121e-006
449	2.5931e-008
450	-2.3158e-008
451	-9.9412e-007
452	-5.1736e-007
453	-3.2805e-007
454	1.5757e-006
