Node Number	Directional Deformation (mm)
1	-5.2951e-003
2	-7.683e-003
3	0.97854
4	0.95911
5	0.96874
6	0.98261
7	1.1715
8	1.3585
9	1.7488
10	1.5349
11	1.812
12	-7.8165e-002
13	5.1273e-003
14	0.11534
15	-5.7671e-002
16	-1.5466e-002
17	-1.1996e-002
18	-1.3036e-002
19	-5.4639e-003
20	1.6474
21	-7.2467e-003
22	-1.5611e-002
23	-3.5394e-002
24	-5.9867e-002
25	-0.13829
26	-0.1836
27	-1.2186
28	-2.6509
29	-2.091
30	-0.72783
31	0.46912
32	1.1343
33	1.3562
34	1.3998
35	1.5199
36	1.5979
37	-8.0727e-003
38	-1.0637e-002
39	-1.8773e-002
40	-2.3912e-002
41	-2.2337e-002
42	-2.0836e-002
43	-1.1485e-002
44	0.79826
45	-7.2283e-003
46	-2.1145e-002
47	-3.9172e-002
48	-2.4133e-002
49	1.0695e-002
50	8.387e-002
51	-8.7271e-002
52	0.33912
53	2.7517
54	2.3531
55	1.6387
56	1.0162
57	0.772
58	0.77418
59	0.76551
60	0.76213
61	0.84042
62	0.86662
63	0.86446
64	0.88959
65	0.90887
66	0.93785
67	-1.5917e-002
68	-1.2922e-002
69	-2.6552e-002
70	-3.2608e-002
71	-3.8837e-002
72	-2.9064e-002
73	-2.0258e-002
74	1.4094
75	-1.6682e-002
76	-7.6479e-002
77	-6.1573e-002
78	0.42364
79	-0.87305
80	-2.2394
81	0.44511
82	1.1718
83	1.0489
84	1.2213
85	1.3378
86	1.4724
87	1.4984
88	1.5436
89	1.5921
90	1.3637
91	-0.31349
92	-1.4729e-003
93	-0.41045
94	-7.481e-002
95	-2.2348
96	1.0665
97	-3.6976e-002
98	-1.0564
99	1.3861
100	0.21725
101	-2.2737
102	1.2838
103	1.4891
104	-9.1151e-002
105	1.043
106	1.0964
107	1.3894e-002
108	-3.6803e-002
109	1.0944
110	5.0681e-002
111	1.7214
112	0.90063
113	-1.4584e-002
114	2.1236
115	7.5835e-002
116	-3.159e-002
117	0.85252
118	0.1358
119	4.9009e-002
120	-1.8141e-002
121	0.81883
122	0.47554
123	0.78453
124	-4.3637e-002
125	1.73
126	1.2087
127	1.4648
128	-0.13024
129	7.1775e-002
130	-3.2231e-002
131	0.82599
132	1.1869
133	3.1311e-002
134	4.4506e-002
135	1.149
136	0.
137	0.
138	0.
139	0.
140	2.3209e-002
141	3.4962e-002
142	4.1463e-002
143	6.939e-002
144	8.7279e-002
145	4.8509e-002
146	0.
147	0.
148	5.8998e-002
149	6.2547e-002
150	0.10763
151	8.6309e-002
152	0.11633
153	0.12273
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2696e-003
166	3.3037e-003
167	3.7184e-003
168	3.4177e-003
169	2.3787e-003
170	1.241e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.35862
184	9.105e-002
185	0.15504
186	0.1237
187	7.8349e-002
188	0.22539
189	0.
190	0.15332
191	0.10214
192	0.11123
193	0.19003
194	9.5105e-002
195	2.2432e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0928e-002
232	-1.732e-002
233	-1.242e-002
234	-6.2876e-003
235	-1.7307e-002
236	-1.8833e-002
237	0.
238	0.
239	0.
240	1.5586e-003
241	2.2639e-003
242	2.988e-003
243	3.0341e-003
244	2.2332e-003
245	1.1818e-003
246	0.
247	0.
248	0.
249	0.
250	3.7535e-003
251	-1.587e-002
252	3.7013e-004
253	-3.1033e-003
254	-5.0442e-002
255	1.7265e-003
256	4.3287e-003
257	-1.0041e-002
258	1.5434e-002
259	-1.6428e-002
260	1.8035e-002
261	-2.0068e-002
262	-2.5919e-003
263	-3.3907e-003
264	-1.9831e-002
265	1.1058e-002
266	-4.1076e-003
267	6.2388e-003
268	2.5676e-002
269	2.3699e-002
270	7.1311e-003
