Node Number	Directional Deformation (mm)
1	-5.6491e-015
2	1.0506e-015
3	-5.3792e-015
4	-5.3875e-015
5	-5.4036e-015
6	-5.4118e-015
7	-5.4603e-015
8	-5.5146e-015
9	-5.5782e-015
10	-5.5036e-015
11	-5.3616e-015
12	-5.0202e-015
13	-4.0127e-015
14	-1.9295e-015
15	9.2646e-016
16	-1.1901e-015
17	-3.2226e-015
18	-5.7598e-015
19	-5.1456e-015
20	-6.1432e-016
21	7.1454e-016
22	-1.2231e-015
23	-3.8815e-015
24	-6.0773e-015
25	-5.8139e-015
26	-3.5641e-015
27	-3.6243e-015
28	-1.9715e-015
29	-1.3068e-015
30	-7.2058e-016
31	-4.8572e-016
32	-5.286e-016
33	-5.5703e-016
34	-5.8482e-016
35	-6.019e-016
36	-6.1555e-016
37	-4.7252e-016
38	4.3718e-016
39	9.3599e-016
40	4.1491e-016
41	-8.771e-016
42	-3.5555e-015
43	-4.977e-015
44	-2.1614e-015
45	2.4004e-017
46	1.4994e-016
47	-1.9913e-015
48	-1.3542e-015
49	-1.9566e-015
50	-4.0742e-015
51	-4.5173e-015
52	-4.2466e-015
53	-2.5115e-015
54	-2.3948e-015
55	-2.2736e-015
56	-2.2799e-015
57	-2.3124e-015
58	-2.2542e-015
59	-2.2035e-015
60	-2.1606e-015
61	-2.6277e-015
62	-3.0818e-015
63	-3.5401e-015
64	-3.9925e-015
65	-4.4606e-015
66	-4.9153e-015
67	-7.003e-015
68	2.6633e-016
69	-1.2051e-015
70	-9.8684e-016
71	-4.7621e-015
72	-6.8754e-015
73	-7.1333e-015
74	2.5265e-015
75	-8.6365e-015
76	-4.5019e-015
77	-1.388e-015
78	2.209e-015
79	3.623e-015
80	3.2793e-015
81	2.7047e-015
82	2.877e-015
83	2.6699e-015
84	2.5462e-015
85	2.5386e-015
86	1.868e-015
87	1.2303e-015
88	6.4309e-016
89	2.4058e-017
90	3.9683e-016
91	-1.5909e-015
92	-3.1949e-015
93	5.4225e-016
94	-4.5373e-015
95	2.4525e-015
96	1.5724e-015
97	-2.6776e-015
98	1.3888e-015
99	1.3528e-015
100	-1.9467e-016
101	4.6671e-016
102	4.7561e-016
103	1.2541e-016
104	-6.1165e-015
105	-3.4242e-015
106	-4.1232e-015
107	-2.7522e-015
108	-4.1638e-015
109	-4.3411e-015
110	-1.7276e-015
111	-3.542e-015
112	-3.5198e-015
113	-1.2581e-015
114	-4.3689e-015
115	-3.9959e-015
116	-5.5041e-016
117	-4.3798e-015
118	-3.4026e-015
119	-3.6561e-015
120	-3.8359e-015
121	-2.7924e-015
122	-3.3878e-015
123	-2.7777e-015
124	-1.722e-015
125	-3.7836e-015
126	-3.7719e-015
127	-4.7325e-015
128	-3.8286e-015
129	-1.6254e-015
130	-5.3346e-016
131	-3.6048e-015
132	-2.7832e-015
133	-3.8837e-015
134	-2.0677e-015
135	-4.887e-015
136	0.
137	0.
138	0.
139	0.
140	-1.5852e-017
141	-3.8385e-017
142	-9.5228e-017
143	-8.0832e-017
144	-2.809e-017
145	5.5561e-018
146	0.
147	0.
148	-1.0434e-016
149	-1.8041e-016
150	-1.7863e-016
151	-8.251e-017
152	2.9799e-017
153	3.493e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.2297e-018
166	-5.6085e-018
167	-7.6192e-018
168	-8.2792e-018
169	-7.6879e-018
170	-4.679e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.6544e-018
184	-4.9217e-017
