Node Number	Directional Deformation (mm)
1	-1.1973e-002
2	-1.2887e-002
3	0.11496
4	0.11021
5	0.10559
6	0.10169
7	9.5164e-002
8	9.0923e-002
9	8.5019e-002
10	8.189e-002
11	6.1344e-002
12	3.0585e-002
13	4.9374e-003
14	-1.8931e-002
15	-2.4958e-002
16	-2.0126e-002
17	-1.6082e-002
18	-1.3627e-002
19	-1.2268e-002
20	-0.11119
21	-1.3109e-002
22	-1.3815e-002
23	-1.5027e-002
24	-1.6882e-002
25	-2.1891e-002
26	-3.7301e-002
27	-5.3161e-002
28	-8.8588e-002
29	-0.11214
30	-0.1228
31	-0.12873
32	-0.12723
33	-0.12611
34	-0.1234
35	-0.11954
36	-0.1157
37	-7.4554e-003
38	-7.6195e-003
39	-8.1274e-003
40	-7.5278e-003
41	-8.1823e-003
42	-9.3431e-003
43	-1.0729e-002
44	0.10023
45	-7.6617e-003
46	-8.708e-003
47	-1.1307e-002
48	-1.3824e-002
49	-1.7401e-002
50	-1.3094e-002
51	-1.0772e-002
52	1.2282e-002
53	5.0146e-002
54	7.0768e-002
55	7.8985e-002
56	8.228e-002
57	8.4872e-002
58	8.785e-002
59	9.1398e-002
60	9.5809e-002
61	0.10219
62	0.10415
63	0.10622
64	0.1085
65	0.11088
66	0.11293
67	-8.3423e-003
68	-1.1637e-002
69	-1.0321e-002
70	-8.91e-003
71	-8.2028e-003
72	-8.9529e-003
73	-8.4634e-003
74	-0.1258
75	-8.6499e-003
76	-7.3705e-003
77	-1.1805e-002
78	-2.5444e-002
79	-6.6461e-002
80	-0.11679
81	-0.14186
82	-0.14774
83	-0.14406
84	-0.13768
85	-0.13197
86	-0.12313
87	-0.1204
88	-0.11749
89	-0.11434
90	-0.13178
91	-3.4719e-002
92	-1.3021e-002
93	-0.13364
94	-7.8204e-003
95	-6.9725e-002
96	-0.14417
97	-1.1304e-002
98	-0.14923
99	-0.12997
100	-1.264e-002
101	-0.10001
102	-0.13916
103	-0.122
104	-1.4908e-002
105	8.3284e-002
106	5.0517e-002
107	-1.942e-002
108	-2.3237e-002
109	9.2171e-002
110	-1.5141e-002
111	2.9814e-002
112	9.2316e-002
113	-1.2881e-002
114	7.4977e-002
115	-3.6749e-003
116	-9.3426e-003
117	0.10191
118	3.8812e-002
119	2.8995e-002
120	-1.1392e-002
121	9.5093e-002
122	7.5968e-002
123	8.5094e-002
124	-1.6687e-002
125	5.335e-002
126	7.9283e-002
127	6.6704e-002
128	4.3077e-003
129	-2.4042e-002
130	-8.2448e-003
131	0.1015
132	7.8898e-002
133	-1.7841e-002
134	-1.2386e-002
135	9.1015e-002
136	0.
137	0.
138	0.
139	0.
140	1.8162e-004
141	2.8646e-004
142	5.2445e-004
143	1.2907e-003
144	1.756e-003
145	1.0165e-003
146	0.
147	0.
148	6.6608e-004
149	1.6187e-003
150	2.2337e-003
151	1.3096e-003
152	1.0519e-003
153	8.8856e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0768e-005
166	4.9318e-005
167	5.4762e-005
168	4.6781e-005
169	3.0105e-005
170	1.5097e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.9952e-003
184	6.6306e-004
185	2.3601e-003
186	3.2767e-003
187	2.9959e-003
188	1.5963e-003
189	0.
190	1.3903e-003
191	2.6995e-003
192	2.7381e-003
193	2.4905e-003
194	7.7991e-004
195	1.7763e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.9573e-004
232	-5.0232e-004
233	-6.6066e-004
234	-8.1456e-004
235	-7.1591e-004
236	-4.2267e-004
237	0.
238	0.
239	0.
240	2.7975e-005
241	4.2367e-005
242	5.4896e-005
243	5.4905e-005
244	3.7811e-005
245	1.7221e-005
246	0.
247	0.
248	0.
249	0.
250	6.9581e-005
251	-3.0119e-004
252	7.9502e-006
253	-4.8991e-005
254	-1.0763e-003
255	5.9061e-005
256	-1.4218e-003
257	-1.1842e-003
258	-1.0259e-003
259	-9.7237e-004
260	2.7333e-004
261	-7.4786e-004
262	-8.9071e-004
263	-5.2456e-004
264	-1.5677e-003
265	-2.7421e-004
266	-4.5522e-004
267	7.4912e-005
268	4.0185e-004
269	4.1735e-004
270	1.1213e-004
271	8.6735e-004
272	5.6869e-005
273	1.9102e-004
274	1.965e-004
275	2.3978e-004
276	6.6826e-005
277	1.1706e-005
278	5.0949e-004
279	8.5987e-004
280	2.3442e-005
281	2.1598e-003
282	0.
283	4.4379e-003
284	2.2655e-005
285	-1.4248e-004
286	0.
287	1.8421e-003
288	-9.5332e-004
289	1.1826e-003
290	2.684e-003
291	1.3428e-003
292	-4.7656e-005
293	-4.7177e-004
294	8.4271e-004
295	-2.1322e-004
296	2.7724e-005
297	1.0469e-003
298	-6.008e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.4489e-003
308	-1.5115e-003
309	-1.2633e-003
310	-2.8858e-003
311	-4.8963e-003
312	-5.9446e-003
313	-5.0786e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-2.2882e-002
335	-1.4863e-002
336	-2.0879e-002
337	-6.638e-003
338	-1.477e-002
339	-1.5217e-002
340	-1.4602e-002
341	-1.198e-002
342	-8.9115e-003
343	-7.0466e-003
344	-1.4896e-002
345	-1.2885e-002
346	-1.6431e-002
347	-1.8191e-002
348	-1.9881e-002
349	-2.1756e-002
350	-2.2659e-002
351	-2.3413e-002
352	0.
353	-4.5085e-003
354	-7.0867e-003
355	-9.6463e-003
356	-1.1598e-002
357	-1.395e-002
358	-1.5983e-002
359	-1.8091e-002
360	-1.9923e-002
361	-2.1774e-002
362	0.
363	0.
364	0.
365	1.3569e-004
366	3.7875e-004
367	8.4208e-004
368	1.6914e-003
369	2.8548e-003
370	6.1625e-003
