Node Number	Directional Deformation (mm)
1	-8.3618e-003
2	-7.8307e-003
3	0.95607
4	0.94454
5	0.96407
6	0.99169
7	1.2029
8	1.4004
9	1.7694
10	1.551
11	1.7052
12	1.473e-002
13	-1.499e-002
14	0.11807
15	-5.3758e-002
16	-2.0486e-002
17	-1.3907e-002
18	-1.4965e-002
19	-7.6102e-003
20	1.5595
21	-8.3144e-003
22	-1.8693e-002
23	-3.8381e-002
24	-5.4505e-002
25	-0.11346
26	-0.20981
27	-1.1783
28	-2.6118
29	-2.0614
30	-0.74415
31	0.40969
32	1.051
33	1.2842
34	1.3212
35	1.4449
36	1.5172
37	-2.5515e-002
38	-2.3945e-002
39	-2.6925e-002
40	-2.8886e-002
41	-2.5852e-002
42	-2.4704e-002
43	-1.4979e-002
44	0.68435
45	-2.4168e-002
46	-3.614e-002
47	-4.8996e-002
48	-1.8658e-002
49	1.3541e-002
50	0.11917
51	-0.10421
52	0.48912
53	2.4908
54	2.1859
55	1.5583
56	0.94105
57	0.67227
58	0.67653
59	0.66214
60	0.65372
61	0.74373
62	0.79434
63	0.80575
64	0.84264
65	0.87129
66	0.90706
67	-3.1991e-002
68	-1.4962e-002
69	-3.0445e-002
70	-3.6851e-002
71	-4.3526e-002
72	-3.9568e-002
73	-3.5283e-002
74	1.2542
75	-3.525e-002
76	-8.5424e-002
77	-4.0865e-002
78	0.3527
79	-0.98452
80	-2.2485
81	0.21495
82	0.94618
83	0.87179
84	1.0629
85	1.1826
86	1.3326
87	1.3745
88	1.434
89	1.4922
90	1.2742
91	-0.34695
92	1.4406e-003
93	-0.46406
94	-7.1989e-002
95	-2.1632
96	0.95554
97	-4.2809e-002
98	-1.145
99	1.2738
100	0.22548
101	-2.3017
102	1.1434
103	1.3993
104	-6.0572e-002
105	1.0431
106	1.0252
107	1.8349e-003
108	-8.0201e-002
109	1.1133
110	5.8953e-002
111	1.6128
112	0.8697
113	-1.3784e-002
114	2.047
115	8.4987e-002
116	-3.7234e-002
117	0.82952
118	0.17807
119	0.13385
120	-2.0955e-002
121	0.74117
122	0.48599
123	0.72303
124	-2.5684e-002
125	1.6017
126	1.1916
127	1.5377
128	-0.12525
129	4.5632e-002
130	-3.3144e-002
131	0.77715
132	1.1461
133	-1.0218e-002
134	5.8658e-002
135	1.1792
136	0.
137	0.
138	0.
139	0.
140	2.0558e-002
141	3.2423e-002
142	4.0201e-002
143	7.2728e-002
144	9.2978e-002
145	5.1521e-002
146	0.
147	0.
148	6.0172e-002
149	7.0584e-002
150	0.11494
151	8.6338e-002
152	0.11386
153	0.11044
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1426e-003
166	3.3339e-003
167	3.6506e-003
168	3.3428e-003
169	2.2282e-003
170	1.1236e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.29765
184	9.4589e-002
185	0.15667
186	0.1428
187	9.9325e-002
188	0.22919
189	0.
190	0.16575
191	0.11701
192	0.1181
193	0.18753
194	0.10066
195	3.1383e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2133e-002
232	-1.9007e-002
233	-1.474e-002
234	-9.0782e-003
235	-1.9638e-002
236	-2.0094e-002
237	0.
238	0.
239	0.
240	1.3603e-003
241	1.806e-003
242	2.371e-003
243	2.4193e-003
244	1.7732e-003
245	9.5203e-004
246	0.
247	0.
248	0.
249	0.
250	3.0195e-003
251	-1.9963e-002
252	-5.0035e-004
253	-5.3859e-003
254	-5.4612e-002
255	3.9247e-005
256	-8.9603e-003
257	-1.5842e-002
258	2.0633e-003
259	-2.0195e-002
260	-1.0503e-002
261	-2.2825e-002
262	-6.7965e-003
263	-8.1621e-003
264	-2.9738e-002
265	-6.3676e-003
266	-5.5288e-003
267	6.1931e-003
268	2.4117e-002
269	2.4859e-002
270	7.6423e-003
271	5.0001e-002
272	4.5054e-003
273	1.4323e-002
274	1.9501e-002
275	1.5007e-002
276	4.4767e-003
277	9.2024e-004
278	2.4672e-002
279	4.3913e-002
280	1.8911e-003
281	0.13453
282	0.
283	0.23061
284	5.6724e-004
285	-1.4498e-002
286	0.
287	6.2455e-002
288	-5.5701e-003
289	9.6586e-002
290	0.1481
291	8.7011e-002
292	2.5734e-002
293	-8.4632e-004
294	0.13986
295	-3.8777e-003
296	1.4464e-003
297	8.2543e-002
