Node Number	Directional Deformation (mm)
1	-8.2664e-003
2	-8.1555e-003
3	0.96206
4	0.94909
5	0.96695
6	0.99224
7	1.1996
8	1.396
9	1.7694
10	1.5517
11	1.7239
12	-2.7649e-004
13	-1.0688e-002
14	0.11379
15	-5.1542e-002
16	-1.9518e-002
17	-1.406e-002
18	-1.5063e-002
19	-7.6693e-003
20	1.5773
21	-8.5002e-003
22	-1.8645e-002
23	-3.8813e-002
24	-5.7638e-002
25	-0.12173
26	-0.20951
27	-1.1878
28	-2.62
29	-2.0662
30	-0.73964
31	0.42251
32	1.0684
33	1.2993
34	1.3373
35	1.4605
36	1.5338
37	-2.2484e-002
38	-2.1715e-002
39	-2.5708e-002
40	-2.834e-002
41	-2.5664e-002
42	-2.4499e-002
43	-1.4815e-002
44	0.69987
45	-2.125e-002
46	-3.3622e-002
47	-4.8062e-002
48	-1.93e-002
49	1.2664e-002
50	0.11541
51	-0.10145
52	0.46354
53	2.5345
54	2.2144
55	1.5716
56	0.95187
57	0.6863
58	0.68972
59	0.67571
60	0.66807
61	0.75707
62	0.80535
63	0.81515
64	0.85084
65	0.87885
66	0.91393
67	-2.9125e-002
68	-1.4871e-002
69	-3.0052e-002
70	-3.638e-002
71	-4.295e-002
72	-3.7869e-002
73	-3.2698e-002
74	1.2817
75	-3.2027e-002
76	-8.4813e-002
77	-4.4625e-002
78	0.36784
79	-0.96333
80	-2.2515
81	0.25197
82	0.98351
83	0.8997
84	1.0884
85	1.2087
86	1.3571
87	1.3964
88	1.4541
89	1.5114
90	1.291
91	-0.3406
92	9.3589e-004
93	-0.45367
94	-7.3052e-002
95	-2.1774
96	0.97385
97	-4.2188e-002
98	-1.133
99	1.2933
100	0.22576
101	-2.2971
102	1.1695
103	1.4166
104	-6.8549e-002
105	1.0424
106	1.0377
107	4.1629e-003
108	-7.1904e-002
109	1.1111
110	5.8247e-002
111	1.6299
112	0.87426
113	-1.4316e-002
114	2.0619
115	8.324e-002
116	-3.6643e-002
117	0.83452
118	0.17001
119	0.11655
120	-2.0996e-002
121	0.75161
122	0.48279
123	0.73134
124	-2.9763e-002
125	1.623
126	1.1949
127	1.5297
128	-0.12838
129	5.1412e-002
130	-3.3486e-002
131	0.78485
132	1.1522
133	-2.7668e-003
134	5.6169e-002
135	1.1758
136	0.
137	0.
138	0.
139	0.
140	2.0855e-002
141	3.2765e-002
142	4.0399e-002
143	7.2059e-002
144	9.1835e-002
145	5.0901e-002
146	0.
147	0.
148	6.0227e-002
149	6.9031e-002
150	0.1137
151	8.6413e-002
152	0.11391
153	0.11126
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1661e-003
166	3.317e-003
167	3.6524e-003
168	3.3445e-003
169	2.2475e-003
170	1.1406e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.30242
184	9.3875e-002
185	0.15656
186	0.13979
187	9.4713e-002
188	0.22927
189	0.
190	0.16373
191	0.11375
192	0.11745
193	0.18829
194	0.10005
195	2.9609e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1935e-002
232	-1.8732e-002
233	-1.4305e-002
234	-8.5223e-003
235	-1.9158e-002
236	-1.9814e-002
237	0.
238	0.
239	0.
240	1.3996e-003
241	1.8988e-003
242	2.4952e-003
243	2.5416e-003
244	1.862e-003
245	9.9364e-004
246	0.
247	0.
248	0.
249	0.
250	3.1667e-003
251	-1.9138e-002
252	-3.2656e-004
253	-4.9221e-003
254	-5.3938e-002
255	3.9466e-004
256	-6.3291e-003
257	-1.4675e-002
258	4.4551e-003
259	-1.9409e-002
260	-4.9635e-003
261	-2.2281e-002
262	-5.9172e-003
263	-6.678e-003
264	-2.7727e-002
265	-2.9823e-003
266	-5.2832e-003
267	6.1839e-003
268	2.4436e-002
269	2.4569e-002
270	7.5162e-003
271	4.9755e-002
272	4.4805e-003
273	1.423e-002
