Node Number	Directional Deformation (mm)
1	-7.9666e-003
2	-7.719e-003
3	0.96015
4	0.94749
5	0.96576
6	0.99163
7	1.2003
8	1.3969
9	1.7689
10	1.5515
11	1.7198
12	4.1386e-003
13	-1.336e-002
14	0.11892
15	-5.4289e-002
16	-1.9965e-002
17	-1.3636e-002
18	-1.4703e-002
19	-7.307e-003
20	1.5731
21	-8.0812e-003
22	-1.8252e-002
23	-3.8009e-002
24	-5.5039e-002
25	-0.11575
26	-0.20633
27	-1.1821
28	-2.6185
29	-2.0644
30	-0.74051
31	0.41908
32	1.0631
33	1.295
34	1.333
35	1.4566
36	1.5298
37	-2.3547e-002
38	-2.2469e-002
39	-2.6077e-002
40	-2.8455e-002
41	-2.5612e-002
42	-2.4369e-002
43	-1.4592e-002
44	0.69636
45	-2.2279e-002
46	-3.4556e-002
47	-4.8497e-002
48	-1.9245e-002
49	1.2939e-002
50	0.11681
51	-0.10228
52	0.47782
53	2.5225
54	2.2059
55	1.568
56	0.94917
57	0.68265
58	0.68653
59	0.67255
60	0.66478
61	0.75408
62	0.80292
63	0.81303
64	0.84889
65	0.87686
66	0.91194
67	-3.0123e-002
68	-1.4656e-002
69	-3.0026e-002
70	-3.6465e-002
71	-4.3082e-002
72	-3.8391e-002
73	-3.3563e-002
74	1.2758
75	-3.3148e-002
76	-8.5205e-002
77	-4.3635e-002
78	0.3615
79	-0.97171
80	-2.247
81	0.24219
82	0.97343
83	0.89288
84	1.0827
85	1.203
86	1.3519
87	1.3918
88	1.4498
89	1.507
90	1.2872
91	-0.34264
92	1.2586e-003
93	-0.45467
94	-7.2635e-002
95	-2.1735
96	0.97009
97	-4.2245e-002
98	-1.1343
99	1.2893
100	0.22526
101	-2.3002
102	1.1628
103	1.4126
104	-6.3685e-002
105	1.0433
106	1.0347
107	3.6658e-003
108	-7.454e-002
109	1.1121
110	5.8624e-002
111	1.6263
112	0.87347
113	-1.3977e-002
114	2.0578
115	8.4859e-002
116	-3.6783e-002
117	0.83312
118	0.17358
119	0.12409
120	-2.0689e-002
121	0.74927
122	0.48477
123	0.72954
124	-2.7413e-002
125	1.6176
126	1.1946
127	1.5347
128	-0.12574
129	4.9166e-002
130	-3.3257e-002
131	0.78311
132	1.151
133	-5.6515e-003
134	5.7084e-002
135	1.1769
136	0.
137	0.
138	0.
139	0.
140	2.0966e-002
141	3.2885e-002
142	4.0534e-002
143	7.2551e-002
144	9.2499e-002
145	5.1267e-002
146	0.
147	0.
148	6.0161e-002
149	6.9784e-002
150	0.1144
151	8.6639e-002
152	0.11453
153	0.11214
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1661e-003
166	3.3406e-003
167	3.6722e-003
168	3.3626e-003
169	2.2548e-003
170	1.1426e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.30534
184	9.5094e-002
185	0.15695
186	0.14113
187	9.6941e-002
188	0.22917
189	0.
190	0.16499
191	0.11571
192	0.11791
193	0.18833
194	0.10078
195	3.0723e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1973e-002
232	-1.8783e-002
233	-1.4409e-002
234	-8.6624e-003
235	-1.9337e-002
236	-1.9952e-002
237	0.
238	0.
239	0.
240	1.395e-003
241	1.8809e-003
242	2.4713e-003
243	2.5184e-003
244	1.8452e-003
245	9.8683e-004
246	0.
247	0.
248	0.
249	0.
250	3.1395e-003
251	-1.9445e-002
252	-3.7774e-004
253	-5.0757e-003
254	-5.4051e-002
255	3.0348e-004
256	-7.0984e-003
257	-1.4964e-002
258	4.1715e-003
259	-1.9647e-002
260	-6.5563e-003
261	-2.2435e-002
262	-6.178e-003
263	-7.4112e-003
264	-2.8341e-002
265	-4.0562e-003
266	-5.3025e-003
267	6.2138e-003
268	2.4381e-002
269	2.4767e-002
270	7.5917e-003
271	5.0022e-002
272	4.5117e-003
273	1.4303e-002
274	1.997e-002
275	1.4936e-002
276	4.4798e-003
277	9.6436e-004
278	2.4826e-002
279	4.3812e-002
280	1.9195e-003
281	0.13446
282	0.
283	0.22936
284	6.3374e-004
285	-1.4168e-002
286	0.
287	6.2872e-002
288	-4.9231e-003
289	9.6358e-002
290	0.14724
291	8.7025e-002
292	2.6068e-002
293	-5.5001e-004
294	0.14108
295	-3.7854e-003
296	1.4766e-003
297	8.2911e-002
298	-0.41134
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16651
308	-0.12302
309	-9.4788e-002
310	-0.15285
311	-0.23364
312	-0.31086
313	-0.30955
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0279
335	-0.8245
336	-1.0152
337	-0.4838
338	-0.82649
339	-0.83107
340	-0.72091
341	-0.54056
342	-0.41455
343	-0.42117
344	-0.60666
345	-0.6201
346	-0.63016
347	-0.71186
348	-0.81564
349	-0.90814
350	-0.97869
351	-0.98299
352	0.
353	-0.16839
354	-0.26927
355	-0.37149
356	-0.4529
357	-0.54815
358	-0.63273
359	-0.72621
360	-0.81701
361	-0.92358
362	0.
363	0.
364	0.
365	4.9939e-003
366	1.4252e-002
367	3.5527e-002
368	7.7276e-002
369	0.13435
370	0.28288
371	0.54819
372	0.45085
373	0.33957
374	0.26557
375	0.23313
376	0.22619
377	0.19746
378	0.16598
379	0.15606
380	0.12885
381	9.7807e-002
382	5.5278e-002
383	0.
384	-0.55495
385	-0.48949
386	-0.44397
387	-0.38749
388	-0.32568
389	-0.26389
390	-0.18778
391	-9.8745e-002
392	-7.4361e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.5339
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13741
409	-9.9837e-003
410	-0.11223
411	9.4475e-002
412	4.1735e-002
413	4.0748e-003
414	2.3152e-002
415	1.5326e-002
416	5.9667e-003
417	0.31098
418	0.38372
419	-0.30686
420	-0.63625
421	-0.32497
422	-0.56519
423	-0.48985
424	-0.17832
425	-0.40068
426	-0.8233
427	-0.13977
428	-0.66397
429	-0.18669
430	-0.10517
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.4155
443	0.36674
444	6.6559e-002
445	2.8308e-002
446	2.1839e-002
447	-0.39018
448	-0.46419
449	-9.5054e-002
450	-7.6922e-002
451	-0.42053
452	-0.42831
453	-0.45376
454	4.8617e-002
