Node Number	Directional Deformation (mm)
1	-1.8617e-015
2	-2.0255e-015
3	-4.2445e-016
4	-4.1682e-016
5	-4.1099e-016
6	-4.1875e-016
7	-4.1357e-016
8	-4.21e-016
9	-4.4156e-016
10	-3.4549e-016
11	-3.3583e-016
12	-3.3998e-016
13	-3.4084e-016
14	-8.6108e-016
15	-1.3687e-015
16	-6.8718e-016
17	-1.9484e-015
18	-2.1889e-015
19	-1.9481e-015
20	-6.0492e-015
21	-2.2336e-015
22	-2.4377e-015
23	-3.0983e-015
24	-3.8266e-015
25	-4.1147e-015
26	-5.4587e-015
27	-6.067e-015
28	-6.247e-015
29	-6.4503e-015
30	-6.1485e-015
31	-6.0472e-015
32	-6.1187e-015
33	-6.1117e-015
34	-6.0659e-015
35	-6.0638e-015
36	-6.0488e-015
37	-7.5721e-015
38	-5.8554e-015
39	-3.0661e-015
40	-1.9409e-015
41	-1.9862e-015
42	-1.9274e-015
43	-1.9806e-015
44	-3.5776e-015
45	-5.6225e-015
46	-4.1785e-015
47	-6.4041e-015
48	-6.7619e-015
49	-6.6994e-015
50	-5.435e-015
51	-5.5584e-015
52	-4.1946e-015
53	-3.4019e-015
54	-3.451e-015
55	-3.5023e-015
56	-3.5167e-015
57	-3.528e-015
58	-3.5441e-015
59	-3.562e-015
60	-3.5773e-015
61	-3.13e-015
62	-2.6926e-015
63	-2.2474e-015
64	-1.7955e-015
65	-1.3407e-015
66	-8.8594e-016
67	-6.1525e-015
68	-2.3532e-015
69	-2.8913e-015
70	-3.5923e-015
71	-4.2319e-015
72	-5.2534e-015
73	-6.5532e-015
74	-9.1869e-015
75	-7.743e-015
76	-6.4881e-015
77	-4.8951e-015
78	-5.3172e-015
79	-8.0275e-015
80	-9.1476e-015
81	-9.18e-015
82	-9.225e-015
83	-9.1921e-015
84	-9.1998e-015
85	-9.1895e-015
86	-8.5585e-015
87	-7.9403e-015
88	-7.3101e-015
89	-6.6847e-015
90	-7.0189e-015
91	-7.6654e-015
92	-4.5667e-015
93	-6.7262e-015
94	-3.3432e-015
95	-7.8176e-015
96	-8.3214e-015
97	-2.2581e-015
98	-8.249e-015
99	-8.0648e-015
100	-5.478e-015
101	-6.9567e-015
102	-6.9412e-015
103	-6.7823e-015
