Node Number	Directional Deformation (mm)
1	-6.3617e-003
2	-7.9948e-003
3	0.9759
4	0.95696
5	0.96883
6	0.98568
7	1.1828
8	1.3741
9	1.7611
10	1.5469
11	1.7892
12	-5.3464e-002
13	-2.5905e-005
14	0.1151
15	-5.5589e-002
16	-1.7299e-002
17	-1.2993e-002
18	-1.3869e-002
19	-6.3045e-003
20	1.6454
21	-7.7881e-003
22	-1.6712e-002
23	-3.6719e-002
24	-5.9583e-002
25	-0.13361
26	-0.19218
27	-1.2102
28	-2.6455
29	-2.0827
30	-0.7274
31	0.46095
32	1.1212
33	1.3477
34	1.3918
35	1.5165
36	1.5957
37	-1.2382e-002
38	-1.3944e-002
39	-2.0893e-002
40	-2.5384e-002
41	-2.3557e-002
42	-2.2173e-002
43	-1.2704e-002
44	0.76236
45	-1.1429e-002
46	-2.4835e-002
47	-4.2178e-002
48	-2.2301e-002
49	1.0844e-002
50	9.5424e-002
51	-9.1417e-002
52	0.38381
53	2.6871
54	2.3126
55	1.6188
56	0.99278
57	0.73632
58	0.73972
59	0.72904
60	0.72469
61	0.8096
62	0.84717
63	0.84818
64	0.87695
65	0.90045
66	0.93172
67	-1.9816e-002
68	-1.367e-002
69	-2.7782e-002
70	-3.3914e-002
71	-4.0196e-002
72	-3.1724e-002
73	-2.3945e-002
74	1.3993
75	-2.1203e-002
76	-7.9634e-002
77	-5.6506e-002
78	0.40767
79	-0.90071
80	-2.2441
81	0.38723
82	1.1179
83	1.0086
84	1.1933
85	1.3184
86	1.4612
87	1.4878
88	1.5352
89	1.5861
90	1.352
91	-0.32112
92	-3.5319e-004
93	-0.41848
94	-7.4699e-002
95	-2.2202
96	1.0464
97	-3.8829e-002
98	-1.0796
99	1.3731
100	0.22086
101	-2.2823
102	1.2555
103	1.4814
104	-8.4129e-002
105	1.0427
106	1.081
107	1.1539e-002
108	-4.665e-002
109	1.1005
110	5.3328e-002
111	1.6951
112	0.88913
113	-1.4605e-002
114	2.1095
115	7.9272e-002
116	-3.3285e-002
117	0.84404
118	0.14697
119	6.9085e-002
120	-1.9351e-002
121	0.79094
122	0.47731
123	0.76136
124	-3.9643e-002
125	1.6996
126	1.2053
127	1.495
128	-0.13031
129	6.6738e-002
130	-3.2871e-002
131	0.80983
132	1.1761
133	2.0514e-002
134	4.8333e-002
135	1.1591
136	0.
137	0.
138	0.
139	0.
140	2.2619e-002
141	3.4526e-002
142	4.145e-002
143	7.0543e-002
144	8.9026e-002
145	4.944e-002
146	0.
147	0.
148	5.9585e-002
149	6.514e-002
150	0.10992
151	8.6882e-002
152	0.11613
153	0.11941
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2557e-003
166	3.3199e-003
167	3.7193e-003
168	3.4125e-003
169	2.3563e-003
170	1.2222e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.34125
184	9.3289e-002
185	0.15626
186	0.12941
187	8.3755e-002
188	0.22715
189	0.
190	0.15717
191	0.10641
192	0.11409
193	0.19034
194	9.7873e-002
195	2.5052e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1196e-002
232	-1.7684e-002
233	-1.2883e-002
234	-6.8214e-003
235	-1.7791e-002
236	-1.9102e-002
237	0.
238	0.
239	0.
240	1.5355e-003
241	2.2039e-003
242	2.9059e-003
243	2.9508e-003
244	2.1668e-003
245	1.1458e-003
246	0.
247	0.
248	0.
249	0.
250	3.6571e-003
251	-1.6634e-002
252	2.2739e-004
253	-3.4922e-003
254	-5.1464e-002
255	1.4966e-003
256	1.6528e-003
257	-1.1168e-002
258	1.2833e-002
259	-1.7155e-002
260	1.1928e-002
261	-2.062e-002
262	-3.4216e-003
263	-4.2071e-003
264	-2.1905e-002
265	7.1039e-003
266	-4.3815e-003
267	6.2372e-003
268	2.5479e-002
269	2.3984e-002
270	7.2388e-003
271	4.9303e-002
272	4.4805e-003
273	1.4056e-002
274	2.1825e-002
275	1.4408e-002
276	4.4246e-003
277	1.1676e-003
278	2.4712e-002
279	4.2628e-002
280	2.0387e-003
281	0.13259
282	0.
283	0.2209
284	9.1845e-004
285	-1.2662e-002
286	0.
287	6.3532e-002
288	-1.9844e-003
289	9.4432e-002
290	0.14142
291	8.6009e-002
292	2.7315e-002
293	6.2565e-004
294	0.14591
295	-3.3898e-003
296	1.5908e-003
297	8.3548e-002
298	-0.39781
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15731
308	-0.11789
309	-9.8416e-002
310	-0.14604
311	-0.2204
312	-0.2951
313	-0.29446
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.96472
335	-0.78387
336	-0.95704
337	-0.45331
338	-0.78134
339	-0.79067
340	-0.68206
341	-0.50189
342	-0.3836
343	-0.39153
344	-0.56414
345	-0.58015
346	-0.58357
347	-0.65786
348	-0.75629
349	-0.84605
350	-0.91672
351	-0.92034
352	0.
353	-0.15654
354	-0.25094
355	-0.34671
356	-0.42318
357	-0.51246
358	-0.5919
359	-0.67974
360	-0.7653
361	-0.86602
362	0.
363	0.
364	0.
365	4.5553e-003
366	1.3012e-002
367	3.2627e-002
368	7.1299e-002
369	0.1243
370	0.26095
371	0.50476
372	0.40667
373	0.30049
374	0.23235
375	0.20307
376	0.19789
377	0.17277
378	0.14505
379	0.13738
380	0.11378
381	8.6685e-002
382	4.9207e-002
383	0.
384	-0.51474
385	-0.45452
386	-0.41243
387	-0.36007
388	-0.30288
389	-0.24568
390	-0.17505
391	-9.2425e-002
392	-6.917e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.48022
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13198
409	-1.5619e-002
410	-0.10882
411	7.9948e-002
412	3.7826e-002
413	1.4217e-003
414	2.0927e-002
415	1.3877e-002
416	5.4087e-003
417	0.27639
418	0.34913
419	-0.28624
420	-0.59409
421	-0.30316
422	-0.5259
423	-0.45737
424	-0.1663
425	-0.37376
426	-0.76784
427	-0.13025
428	-0.61549
429	-0.17421
430	-9.8002e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37801
443	0.32983
444	6.0195e-002
445	2.5175e-002
446	1.2755e-002
447	-0.36819
448	-0.4427
449	-8.9997e-002
450	-7.2267e-002
451	-0.39706
452	-0.40734
453	-0.42687
454	3.8435e-002
