Node Number	Directional Deformation (mm)
1	-2.051e-002
2	-1.8845e-002
3	0.88431
4	0.881
5	0.91189
6	0.95926
7	1.2097
8	1.4171
9	1.7474
10	1.517
11	1.5304
12	0.12926
13	-2.5777e-002
14	6.106e-002
15	-8.3058e-002
16	-4.5104e-002
17	-2.8585e-002
18	-2.7151e-002
19	-1.9369e-002
20	1.4195
21	-2.1145e-002
22	-3.4145e-002
23	-5.3862e-002
24	-6.3472e-002
25	-0.10609
26	-0.26706
27	-1.1308
28	-2.4735
29	-2.0006
30	-0.79513
31	0.27976
32	0.8909
33	1.1509
34	1.1836
35	1.3168
36	1.3835
37	-3.321e-002
38	-2.9302e-002
39	-2.7849e-002
40	-2.7025e-002
41	-2.5606e-002
42	-2.9103e-002
43	-2.372e-002
44	0.58246
45	-3.0272e-002
46	-3.3767e-002
47	-3.6569e-002
48	-8.8245e-003
49	2.5429e-002
50	0.12269
51	-0.12063
52	0.56365
53	2.1414
54	1.9815
55	1.4795
56	0.89112
57	0.58661
58	0.59537
59	0.57458
60	0.55882
61	0.65056
62	0.71109
63	0.72515
64	0.76517
65	0.79422
66	0.83203
67	-4.0297e-002
68	-2.5297e-002
69	-3.7916e-002
70	-4.0024e-002
71	-4.331e-002
72	-4.5119e-002
73	-4.4068e-002
74	1.0777
75	-4.4037e-002
76	-6.4817e-002
77	-5.2149e-003
78	0.23178
79	-1.1203
80	-2.2347
81	-6.8291e-002
82	0.6547
83	0.65815
84	0.89057
85	1.0129
86	1.1673
87	1.217
88	1.2827
89	1.3453
90	1.1318
91	-0.40392
92	-1.62e-003
93	-0.59062
94	-5.586e-002
95	-2.008
96	0.79719
97	-5.1047e-002
98	-1.2489
99	1.1289
100	0.20417
101	-2.286
102	0.90036
103	1.2624
104	-3.7786e-002
105	1.0468
106	0.9058
107	-2.4989e-002
108	-0.15046
109	1.1191
110	5.2669e-002
111	1.4599
112	0.82715
113	-1.3489e-002
114	1.9118
115	7.3483e-002
116	-3.1931e-002
117	0.76813
118	0.22282
119	0.23714
120	-2.7795e-002
121	0.66532
122	0.52427
123	0.66733
124	-1.7942e-002
125	1.4205
126	1.1547
127	1.5116
128	-0.11779
129	-1.5497e-002
130	-2.8401e-002
131	0.70503
132	1.1186
133	-6.1682e-002
134	6.7783e-002
135	1.1859
136	0.
137	0.
138	0.
139	0.
140	1.4165e-002
141	2.3715e-002
142	3.2442e-002
143	7.1044e-002
144	9.6112e-002
145	5.348e-002
146	0.
147	0.
148	5.4951e-002
149	7.6989e-002
150	0.11552
151	7.7571e-002
152	0.10101
153	9.0274e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.797e-004
166	2.8438e-003
167	2.8312e-003
168	2.5625e-003
169	1.4255e-003
170	6.0251e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
