Node Number	Directional Deformation (mm)
1	1.0637e-002
2	8.8719e-003
3	-0.29388
4	-0.33107
5	-0.35214
6	-0.36562
7	-0.24678
8	-8.2707e-002
9	0.2532
10	0.13659
11	0.62095
12	-0.42952
13	-2.224e-003
14	3.0668e-002
15	-1.9155e-002
16	1.4948e-002
17	1.29e-002
18	1.0259e-002
19	9.9118e-003
20	0.40393
21	1.1523e-002
22	1.2453e-002
23	2.5933e-003
24	-2.261e-002
25	-0.11226
26	-0.11209
27	-0.82183
28	-2.2379
29	-2.3518
30	-1.5066
31	-0.59776
32	-6.201e-003
33	0.16798
34	0.19925
35	0.29239
36	0.35987
37	1.1725e-002
38	5.6235e-003
39	-5.6686e-003
40	-1.4185e-002
41	-1.1809e-002
42	-4.6135e-003
43	4.3992e-003
44	-0.14109
45	1.1196e-002
46	7.3065e-004
47	-1.4086e-002
48	-2.812e-002
49	-5.826e-004
50	3.7341e-002
51	-5.0801e-002
52	-1.7058e-002
53	1.6452
54	1.0693
55	0.4346
56	-7.6275e-002
57	-0.26644
58	-0.2372
59	-0.21679
60	-0.18556
61	-0.15409
62	-0.17971
63	-0.22192
64	-0.24721
65	-0.27043
66	-0.28478
67	1.5445e-002
68	7.3812e-003
69	1.4811e-004
70	-6.5633e-003
71	-1.3656e-002
72	1.9722e-003
73	1.2089e-002
74	0.53565
75	1.6089e-002
76	-3.9548e-002
77	-6.2703e-002
78	0.35876
79	-0.61544
80	-2.2325
81	-0.30015
82	0.31732
83	0.21835
84	0.36294
85	0.46734
86	0.52668
87	0.49064
88	0.46323
89	0.43444
90	0.22907
91	-0.16929
92	4.3024e-002
93	-1.2644
94	-5.3057e-002
95	-1.7106
96	0.12435
97	-2.9301e-003
98	-1.636
99	0.38685
100	0.16558
101	-2.2162
102	0.12294
103	0.33885
104	-5.5704e-002
105	-0.14553
106	0.12113
107	-2.4172e-003
108	2.7321e-002
109	-0.20783
110	1.7283e-002
111	0.71417
112	-0.25608
113	-5.074e-003
114	0.64049
115	-5.9694e-002
116	-1.9097e-002
117	-0.35187
118	-0.1619
119	-0.12708
120	-1.0817e-003
121	-0.22209
122	-0.59869
123	-0.29177
124	-3.502e-002
125	0.43913
126	-6.7971e-002
127	0.17369
128	-9.9012e-002
129	7.7409e-002
130	-2.1531e-002
131	-0.27647
132	2.1714e-002
133	2.4517e-002
134	6.1214e-003
135	-0.23376
136	0.
137	0.
138	0.
139	0.
140	2.2988e-004
141	-1.8637e-004
142	2.948e-003
143	1.9873e-003
144	1.204e-004
145	8.0486e-005
146	0.
147	0.
148	1.8756e-003
149	-4.6025e-003
150	3.0802e-003
151	4.162e-003
152	-2.6315e-004
153	4.4308e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4237e-005
166	1.2399e-004
167	1.4751e-004
168	1.4931e-004
169	1.1338e-004
170	6.0123e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.6619e-003
184	7.5618e-004
185	2.8119e-002
186	-5.1725e-003
187	-2.0119e-002
188	4.7148e-003
189	0.
190	-5.9304e-003
191	-2.055e-002
192	-1.567e-002
193	3.0707e-002
194	-1.4209e-002
195	-3.1774e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3109e-004
232	-1.096e-003
233	-1.4652e-003
234	-1.4096e-003
235	-5.2504e-004
236	-6.6467e-004
237	0.
238	0.
239	0.
240	5.6747e-005
241	8.1846e-005
242	1.0995e-004
243	1.1455e-004
244	9.4417e-005
245	5.6501e-005
246	0.
247	0.
248	0.
249	0.
250	1.3354e-004
251	-5.1103e-004
252	2.6552e-005
253	-9.196e-005
254	-2.462e-003
255	-7.7295e-005
256	1.7724e-003
257	-4.5168e-003
258	-1.0979e-002
259	-1.0891e-003
260	6.299e-003
261	-2.4046e-003
262	7.2512e-004
263	-9.3241e-003
264	-4.0562e-003
265	3.0952e-003
266	-4.1685e-004
267	3.6627e-004
268	1.7553e-003
269	7.9218e-004
270	2.5518e-004
271	2.0094e-003
272	2.1415e-004
273	8.5021e-004
274	9.1289e-004
275	5.1057e-004
276	1.6169e-004
277	6.9037e-005
278	2.1135e-004
279	2.8304e-004
280	1.0858e-004
281	-8.0869e-003
282	0.
283	2.5164e-002
284	1.6544e-005
285	-1.4805e-003
286	0.
287	-5.5443e-003
288	2.637e-003
289	9.9782e-003
290	1.5234e-003
291	-1.6094e-003
292	-2.6857e-003
293	-8.8978e-004
