Node Number	Directional Deformation (mm)
1	-1.0015e-002
2	-8.0755e-003
3	0.94914
4	0.96808
5	1.0266
6	1.1573
7	1.4743
8	1.6446
9	1.8145
10	1.5221
11	1.1788
12	0.16233
13	-1.6263e-002
14	2.4967e-002
15	-6.0594e-002
16	-2.7995e-002
17	-1.4196e-002
18	-1.3036e-002
19	-9.3792e-003
20	1.1156
21	-9.3153e-003
22	-1.5723e-002
23	-2.35e-002
24	-2.1175e-002
25	-4.1178e-002
26	-0.18732
27	-0.77032
28	-1.7199
29	-1.5916
30	-0.75589
31	3.3099e-002
32	0.5476
33	0.82867
34	0.89798
35	1.0719
36	1.1032
37	-9.629e-003
38	-8.0977e-003
39	-6.2906e-003
40	-2.8204e-003
41	-3.776e-003
42	-9.1244e-003
43	-9.5043e-003
44	0.7391
45	-6.8147e-003
46	-1.0175e-003
47	-5.4656e-003
48	1.6097e-002
49	2.7509e-002
50	5.5781e-002
51	-9.3841e-002
52	0.30088
53	1.4092
54	1.6539
55	1.5236
56	1.1734
57	0.84468
58	0.82963
59	0.77084
60	0.7369
61	0.79299
62	0.8439
63	0.82901
64	0.86044
65	0.87729
66	0.90574
67	-1.1971e-002
68	-9.073e-003
69	-1.2335e-002
70	-9.6689e-003
71	-9.0636e-003
72	-1.4875e-002
73	-1.4892e-002
74	0.82113
75	-1.4123e-002
76	-6.9812e-003
77	2.7835e-002
78	7.8086e-002
79	-0.85691
80	-1.8019
81	-0.50735
82	0.14903
83	0.27913
84	0.62114
85	0.78046
86	0.88546
87	0.90385
88	0.97677
89	1.0423
90	0.81669
91	-0.28312
92	2.383e-002
93	-0.81897
94	-6.3559e-003
95	-1.3035
96	0.40453
97	-1.9122e-002
98	-1.3572
99	0.84021
100	0.13876
101	-1.7047
102	0.34073
103	0.99772
104	3.7752e-003
105	1.2819
106	0.7181
107	-1.8568e-002
108	-0.13211
109	1.3876
110	3.5832e-002
111	0.92092
112	1.0438
113	2.9527e-003
114	1.7122
115	1.0077e-002
116	-6.5289e-003
117	0.905
118	0.19673
119	0.2046
120	-1.0722e-002
121	0.84763
122	0.79019
123	0.91312
124	-1.6577e-003
125	1.0721
126	1.2575
127	1.2785
128	-0.1334
129	-3.6728e-002
130	-2.6078e-003
131	0.82303
132	1.2986
133	-8.554e-002
134	6.4419e-002
135	1.4241
136	0.
137	0.
138	0.
139	0.
140	8.3513e-003
141	1.4383e-002
142	2.0635e-002
143	4.3354e-002
144	5.555e-002
145	3.0087e-002
146	0.
147	0.
148	3.7554e-002
149	6.029e-002
150	7.135e-002
151	4.4144e-002
152	5.0949e-002
153	4.2387e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3113e-004
166	2.361e-003
167	2.352e-003
168	2.2754e-003
169	1.4591e-003
170	7.4212e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.10942
184	3.7903e-002
185	7.5293e-002
186	0.1067
187	0.10323
188	0.10578
189	0.
190	7.5648e-002
191	8.3427e-002
192	8.0583e-002
193	8.7962e-002
194	3.8183e-002
195	-7.2027e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4274e-003
232	-6.3844e-003
233	-6.8197e-003
234	-6.6975e-003
235	-8.4223e-003
236	-6.5432e-003
237	0.
238	0.
239	0.
240	-9.0621e-005
241	-6.9588e-004
242	-8.0103e-004
243	-7.6222e-004
244	-5.1398e-004
245	-9.69e-006
246	0.
247	0.
248	0.
249	0.
250	-8.5726e-004
251	-7.3451e-003
252	-2.4058e-003
253	-7.071e-003
254	-2.2228e-002
255	-2.8234e-003
256	-2.5694e-002
257	-1.8937e-002
258	-2.9723e-002
259	-1.2493e-002
260	-4.8998e-002
261	-1.0139e-002
262	-1.0288e-002
263	-2.7469e-002
264	-3.4301e-002
265	-2.8298e-002
266	-4.0839e-003
267	3.1653e-003
268	1.0223e-002
269	1.1086e-002
270	5.2339e-003
271	2.4746e-002
272	3.3759e-003
273	3.3674e-003
274	6.423e-003
275	7.0361e-003
276	3.1171e-003
277	5.3988e-004
278	1.395e-002
279	2.5076e-002
280	1.2908e-003
281	5.2765e-002
282	0.
283	0.12297
284	-9.6661e-004
285	-1.1437e-003
286	0.
287	2.8672e-002
288	-1.0011e-002
289	4.7757e-002
290	9.0415e-002
291	3.236e-002
292	1.6046e-003
293	-2.8975e-003
294	5.6119e-002
295	-1.8996e-003
296	3.7311e-004
297	4.2651e-002
298	-0.23047
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-7.3371e-002
308	-5.8457e-002
309	-4.017e-002
310	-8.9111e-002
311	-0.15172
312	-0.20512
313	-0.19525
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.73813
335	-0.51885
336	-0.70585
337	-0.24599
338	-0.53254
339	-0.51601
340	-0.45657
341	-0.36094
342	-0.27343
343	-0.24252
344	-0.42311
345	-0.42541
346	-0.44987
347	-0.51617
348	-0.58459
349	-0.64308
350	-0.68404
351	-0.70405
352	0.
353	-0.12501
354	-0.19798
355	-0.27165
356	-0.32916
357	-0.39734
358	-0.45712
359	-0.52339
360	-0.58678
361	-0.66312
362	0.
363	0.
364	0.
365	4.0203e-003
366	1.1369e-002
367	2.7131e-002
368	5.764e-002
369	0.10005
370	0.2115
371	0.40616
372	0.37768
373	0.32136
374	0.2524
375	0.21841
376	0.20759
377	0.18096
378	0.15215
379	0.13957
380	0.11367
381	8.4775e-002
382	4.729e-002
383	0.
384	-0.39327
385	-0.3539
386	-0.32179
387	-0.28152
388	-0.23659
389	-0.19151
390	-0.13544
391	-6.9798e-002
392	-5.4266e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
