Node Number	Directional Deformation (mm)
1	-4.3895e-003
2	-4.1442e-003
3	1.2715
4	1.2443
5	1.2291
6	1.2218
7	1.2247
8	1.1649
9	1.0886
10	0.90716
11	0.58746
12	0.15002
13	-1.9462e-002
14	-3.4388e-002
15	-4.9379e-002
16	-2.6537e-002
17	-1.1618e-002
18	-7.066e-003
19	-4.429e-003
20	0.51449
21	-5.4679e-003
22	-9.2262e-003
23	-1.4112e-002
24	-2.0066e-002
25	-4.945e-002
26	-0.17513
27	-0.44473
28	-0.82522
29	-0.92246
30	-0.6597
31	-0.37644
32	-0.1323
33	5.5526e-002
34	0.19558
35	0.35935
36	0.44563
37	-6.041e-004
38	9.2694e-004
39	3.0516e-003
40	6.6701e-003
41	5.831e-003
42	1.3973e-003
43	-1.6166e-003
44	1.2136
45	9.6531e-004
46	4.787e-003
47	-2.4275e-004
48	6.4455e-003
49	-8.1047e-003
50	-4.1147e-004
51	-5.1938e-002
52	0.12925
53	0.63839
54	0.88652
55	0.99605
56	0.99747
57	0.97844
58	1.0581
59	1.1127
60	1.1569
61	1.2394
62	1.2643
63	1.2436
64	1.2607
65	1.2654
66	1.2683
67	-1.8429e-003
68	-2.3977e-003
69	-7.9258e-004
70	2.7427e-003
71	3.8825e-003
72	-1.3067e-003
73	-2.4874e-003
74	0.38976
75	-3.0446e-003
76	6.492e-003
77	1.3866e-002
78	-3.0549e-002
79	-0.47579
80	-0.98301
81	-0.66787
82	-0.33195
83	-0.15177
84	9.0738e-002
85	0.27493
86	0.4077
87	0.40714
88	0.43693
89	0.46563
90	9.606e-002
91	-0.19845
92	1.3673e-002
93	-0.7414
94	9.3799e-003
95	-0.63362
96	-0.15194
97	-2.9394e-003
98	-0.96546
99	0.24106
100	4.9256e-002
101	-0.88262
102	-0.29332
103	0.34553
104	-1.0796e-003
105	1.0723
106	0.41964
107	-2.3846e-002
108	-9.3443e-002
109	1.1939
110	1.3109e-002
111	0.39425
112	1.1555
113	5.7215e-003
114	0.97127
115	-1.7137e-002
116	3.7573e-003
117	1.1817
118	0.17179
119	0.1317
120	-1.1885e-003
121	1.16
122	0.72414
123	1.0101
124	-4.0722e-003
125	0.58743
126	0.9301
127	0.69491
128	-5.896e-002
129	-5.6762e-002
130	7.6526e-003
131	1.1744
132	0.96265
133	-7.8376e-002
134	2.8934e-002
135	1.1439
136	0.
137	0.
138	0.
139	0.
140	4.3111e-003
141	7.4452e-003
142	1.2205e-002
143	2.1808e-002
144	2.5072e-002
145	1.3196e-002
146	0.
147	0.
148	1.9088e-002
149	3.3619e-002
150	3.7537e-002
151	2.3082e-002
152	1.7569e-002
153	1.4138e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.2262e-005
166	8.9067e-004
167	8.9384e-004
168	9.7619e-004
169	7.402e-004
170	5.096e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.411e-002
184	1.6797e-002
185	4.0147e-002
186	6.8019e-002
187	6.0763e-002
188	4.2283e-002
189	0.
190	3.0961e-002
191	4.7452e-002
192	5.5962e-002
193	4.2635e-002
194	1.8035e-002
195	1.0756e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.3964e-004
232	-7.2948e-004
233	-1.4478e-003
234	-2.0599e-003
235	-2.1066e-003
236	-1.2258e-003
237	0.
238	0.
239	0.
240	-4.463e-004
241	-7.2711e-004
242	-7.5515e-004
243	-7.0604e-004
244	-4.3922e-004
245	2.864e-005
246	0.
247	0.
248	0.
249	0.
250	-8.301e-004
251	-5.7486e-004
252	-4.1059e-004
253	1.5228e-004
254	-3.8059e-003
255	1.2393e-003
256	-1.3012e-002
257	-8.7421e-003
258	-1.4252e-002
259	-4.2737e-003
260	-1.6626e-002
261	-2.5262e-003
262	-4.8933e-003
263	-1.0686e-002
264	-1.5768e-002
265	-1.0558e-002
266	-1.141e-003
267	1.4957e-003
268	5.3851e-003
269	3.2126e-003
270	1.2444e-003
271	1.0933e-002
272	1.0542e-003
273	7.6971e-004
274	5.3196e-003
275	1.0929e-003
276	1.113e-003
277	6.2586e-004
278	6.1567e-003
279	1.1759e-002
280	7.6009e-004
281	1.966e-002
282	0.
283	4.7669e-002
284	-1.0188e-003
285	1.1599e-003
286	0.
287	1.5691e-002
288	-4.8619e-003
289	1.546e-002
290	3.8814e-002
291	1.2433e-002
292	-4.8881e-004
293	-1.0706e-003
294	1.2314e-002
295	-3.9431e-004
296	-1.116e-004
297	1.6994e-002
298	-7.7222e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.1488e-002
308	-2.1471e-002
309	-1.7335e-002
310	-3.6133e-002
311	-5.994e-002
312	-7.5795e-002
313	-6.6001e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.28085
335	-0.1817
336	-0.25772
337	-8.214e-002
338	-0.18328
339	-0.1861
340	-0.17606
341	-0.14213
342	-0.10819
343	-8.8451e-002
344	-0.1848
345	-0.16921
346	-0.19365
347	-0.22074
348	-0.24171
349	-0.26096
350	-0.27532
351	-0.28442
352	0.
353	-5.1597e-002
354	-8.1484e-002
355	-0.11127
356	-0.13427
357	-0.16161
358	-0.18527
359	-0.21034
360	-0.23345
361	-0.2606
362	0.
363	0.
364	0.
365	1.5626e-003
366	4.3714e-003
367	9.9159e-003
368	2.0386e-002
369	3.5162e-002
370	7.4977e-002
371	0.14245
372	0.14735
373	0.13926
374	0.1115
375	9.5275e-002
376	8.969e-002
377	7.8243e-002
378	6.5903e-002
379	5.998e-002
380	4.8703e-002
381	3.6176e-002
382	2.0127e-002
383	0.
384	-0.17022
385	-0.15582
386	-0.14203
387	-0.12484
388	-0.10501
389	-8.4576e-002
390	-5.9789e-002
391	-3.1227e-002
392	-2.379e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.20732
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.8699e-002
409	1.0047e-002
410	1.0954e-002
411	4.3972e-002
412	1.1912e-002
413	2.5725e-003
414	9.0029e-003
415	4.7083e-003
416	2.1644e-003
417	0.11737
418	0.11337
419	-9.5019e-002
420	-0.18683
421	-9.8533e-002
422	-0.17447
423	-0.14616
424	-5.5067e-002
425	-0.12352
426	-0.23808
427	-4.2784e-002
428	-0.21065
429	-5.8118e-002
430	-3.2821e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.1375
443	0.12993
444	2.0524e-002
445	7.4133e-003
446	2.7349e-002
447	-9.5746e-002
448	-8.8738e-002
449	-2.7903e-002
450	-2.2756e-002
451	-9.1944e-002
452	-0.11013
453	-0.12875
454	3.4733e-002
