Node Number	Directional Deformation (mm)
1	-9.4092e-003
2	-8.3633e-003
3	0.94474
4	0.9354
5	0.95751
6	0.98891
7	1.2058
8	1.405
9	1.7672
10	1.5464
11	1.6725
12	3.6873e-002
13	-1.799e-002
14	0.11473
15	-5.3184e-002
16	-2.1872e-002
17	-1.4736e-002
18	-1.579e-002
19	-8.4977e-003
20	1.5294
21	-9.1217e-003
22	-1.9887e-002
23	-3.9361e-002
24	-5.3526e-002
25	-0.10883
26	-0.21755
27	-1.1696
28	-2.5944
29	-2.0543
30	-0.75344
31	0.38694
32	1.022
33	1.2583
34	1.2938
35	1.4183
36	1.489
37	-2.9638e-002
38	-2.7069e-002
39	-2.8764e-002
40	-2.9847e-002
41	-2.6393e-002
42	-2.5484e-002
43	-1.5953e-002
44	0.66057
45	-2.8082e-002
46	-3.93e-002
47	-4.9585e-002
48	-1.7418e-002
49	1.4991e-002
50	0.12296
51	-0.10952
52	0.50631
53	2.4228
54	2.1441
55	1.5391
56	0.92576
57	0.65198
58	0.65698
59	0.6417
60	0.63181
61	0.72281
62	0.7765
63	0.78986
64	0.82832
65	0.85783
66	0.89455
67	-3.5957e-002
68	-1.589e-002
69	-3.1515e-002
70	-3.7809e-002
71	-4.4611e-002
72	-4.2161e-002
73	-3.8959e-002
74	1.2113
75	-3.9622e-002
76	-8.5483e-002
77	-3.5072e-002
78	0.33329
79	-1.0127
80	-2.2513
81	0.15774
82	0.8888
83	0.82802
84	1.023
85	1.142
86	1.2935
87	1.3386
88	1.4005
89	1.4602
90	1.2455
91	-0.35658
92	1.56e-003
93	-0.4858
94	-7.0735e-002
95	-2.1384
96	0.92446
97	-4.4088e-002
98	-1.1671
99	1.2416
100	0.22455
101	-2.3038
102	1.0995
103	1.3701
104	-5.4211e-002
105	1.0427
106	1.0037
107	-2.3484e-003
108	-9.3098e-002
109	1.1149
110	5.8705e-002
111	1.5847
112	0.86132
113	-1.3456e-002
114	2.0222
115	8.4482e-002
116	-3.8174e-002
117	0.82
118	0.18679
119	0.15679
120	-2.1653e-002
121	0.72463
122	0.48982
123	0.71001
124	-2.2382e-002
125	1.5672
126	1.1847
127	1.5396
128	-0.1241
129	3.7488e-002
130	-3.2939e-002
131	0.76377
132	1.1369
133	-1.945e-002
134	6.1678e-002
135	1.1819
136	0.
137	0.
138	0.
139	0.
140	1.9597e-002
141	3.1271e-002
142	3.9253e-002
143	7.288e-002
144	9.3856e-002
145	5.1989e-002
146	0.
147	0.
148	6.0232e-002
149	7.218e-002
150	0.1158
151	8.5363e-002
152	0.11209
153	0.10669
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0793e-003
166	3.2963e-003
167	3.5754e-003
168	3.273e-003
169	2.149e-003
170	1.0703e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.28131
184	9.2719e-002
185	0.15556
186	0.14604
187	0.10371
188	0.22924
189	0.
190	0.16517
191	0.11704
192	0.118
193	0.18519
194	9.9651e-002
195	3.2372e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2537e-002
232	-1.9579e-002
233	-1.5569e-002
234	-1.0099e-002
235	-2.038e-002
236	-2.0466e-002
237	0.
238	0.
239	0.
240	1.2719e-003
241	1.6215e-003
242	2.1234e-003
243	2.1749e-003
244	1.5959e-003
245	8.6506e-004
246	0.
247	0.
248	0.
249	0.
250	2.7228e-003
251	-2.1127e-002
252	-7.8438e-004
253	-6.0903e-003
254	-5.6044e-002
255	-5.9096e-004
256	-1.3069e-002
257	-1.7964e-002
258	-2.9753e-003
259	-2.1527e-002
260	-1.9533e-002
261	-2.3814e-002
262	-8.1941e-003
263	-1.0051e-002
264	-3.2989e-002
265	-1.1254e-002
266	-6.1104e-003
267	6.1014e-003
268	2.346e-002
269	2.4993e-002
270	7.7214e-003
271	4.9847e-002
272	4.4577e-003
273	1.4304e-002
274	1.8393e-002
275	1.5118e-002
276	4.4415e-003
277	8.063e-004
278	2.4207e-002
279	4.4028e-002
280	1.8093e-003
281	0.13449
282	0.
283	0.23294
284	4.0444e-004
285	-1.5286e-002
286	0.
287	6.1104e-002
288	-7.0276e-003
289	9.6933e-002
290	0.1496
291	8.6728e-002
292	2.4879e-002
293	-1.5932e-003
294	0.13711
295	-4.1111e-003
296	1.3658e-003
297	8.146e-002
298	-0.41488
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17052
308	-0.12489
309	-9.1814e-002
310	-0.15606
311	-0.24017
312	-0.31836
313	-0.31661
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0615
335	-0.84317
336	-1.045
337	-0.49833
338	-0.84898
339	-0.85051
340	-0.73989
341	-0.56116
342	-0.43046
343	-0.43634
344	-0.62949
345	-0.6408
346	-0.65564
347	-0.7415
348	-0.84814
349	-0.94214
350	-1.0121
351	-1.0168
352	0.
353	-0.17498
354	-0.27934
355	-0.38503
356	-0.46903
357	-0.56749
358	-0.65479
359	-0.75127
360	-0.84483
361	-0.95441
362	0.
363	0.
364	0.
365	5.2571e-003
366	1.4997e-002
367	3.7269e-002
368	8.0838e-002
369	0.14024
370	0.29585
371	0.5741
372	0.47877
373	0.36493
374	0.28711
375	0.25254
376	0.24433
377	0.21325
378	0.17936
379	0.1679
380	0.13834
381	0.10476
382	5.9049e-002
383	0.
384	-0.57685
385	-0.50845
386	-0.46107
387	-0.40237
388	-0.33802
389	-0.27371
390	-0.1946
391	-0.10203
392	-7.7182e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.56718
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13891
409	-5.1272e-003
410	-0.11241
411	0.10411
412	4.4105e-002
413	6.131e-003
414	2.449e-002
415	1.6196e-002
416	6.3018e-003
417	0.33283
418	0.40491
419	-0.31799
420	-0.65912
421	-0.33686
422	-0.58657
423	-0.50747
424	-0.18484
425	-0.41512
426	-0.85362
427	-0.14498
428	-0.6906
429	-0.1934
430	-0.10907
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.4381
443	0.38966
444	7.0383e-002
445	3.0275e-002
446	2.8633e-002
447	-0.40122
448	-0.47408
449	-9.7507e-002
450	-7.9358e-002
451	-0.43234
452	-0.43823
453	-0.46772
454	5.5915e-002
