Node Number	Directional Deformation (mm)
1	-5.7651e-003
2	-7.8364e-003
3	0.97773
4	0.95847
5	0.96907
6	0.98415
7	1.1765
8	1.3653
9	1.7544
10	1.5404
11	1.8028
12	-6.7757e-002
13	2.9381e-003
14	0.1153
15	-5.679e-002
16	-1.6303e-002
17	-1.245e-002
18	-1.3412e-002
19	-5.8411e-003
20	1.6475
21	-7.496e-003
22	-1.6103e-002
23	-3.5989e-002
24	-5.9794e-002
25	-0.13635
26	-0.18719
27	-1.2151
28	-2.649
29	-2.0874
30	-0.72736
31	0.46612
32	1.1293
33	1.3532
34	1.3971
35	1.5192
36	1.5979
37	-9.8426e-003
38	-1.2e-002
39	-1.9656e-002
40	-2.4546e-002
41	-2.2882e-002
42	-2.1428e-002
43	-1.2023e-002
44	0.7829
45	-8.9596e-003
46	-2.2666e-002
47	-4.0445e-002
48	-2.3313e-002
49	1.0731e-002
50	8.8711e-002
51	-8.8995e-002
52	0.35856
53	2.7246
54	2.3362
55	1.6305
56	1.0063
57	0.75668
58	0.75941
59	0.74984
60	0.74602
61	0.82721
62	0.8584
63	0.85758
64	0.88428
65	0.90546
66	0.93548
67	-1.7526e-002
68	-1.3257e-002
69	-2.7093e-002
70	-3.3184e-002
71	-3.9426e-002
72	-3.0174e-002
73	-2.1786e-002
74	1.4066
75	-1.8549e-002
76	-7.7852e-002
77	-5.9469e-002
78	0.41703
79	-0.88462
80	-2.2415
81	0.42072
82	1.1493
83	1.0321
84	1.2101
85	1.3306
86	1.4689
87	1.4949
88	1.541
89	1.5904
90	1.3593
91	-0.3166
92	-9.8803e-004
93	-0.41334
94	-7.4819e-002
95	-2.2289
96	1.0583
97	-3.7791e-002
98	-1.0663
99	1.3813
100	0.21882
101	-2.2775
102	1.2724
103	1.4865
104	-8.8189e-002
105	1.043
106	1.0901
107	1.2946e-002
108	-4.0837e-002
109	1.0972
110	5.1778e-002
111	1.7103
112	0.89572
113	-1.4611e-002
114	2.1182
115	7.7364e-002
116	-3.2311e-002
117	0.84892
118	0.14048
119	5.7226e-002
120	-1.8691e-002
121	0.80681
122	0.47634
123	0.77454
124	-4.1996e-002
125	1.7174
126	1.2075
127	1.4785
128	-0.13038
129	6.9852e-002
130	-3.2541e-002
131	0.81905
132	1.1825
133	2.6722e-002
134	4.6079e-002
135	1.1535
136	0.
137	0.
138	0.
139	0.
140	2.2973e-002
141	3.4805e-002
142	4.1484e-002
143	6.9892e-002
144	8.8032e-002
145	4.8906e-002
146	0.
147	0.
148	5.9257e-002
149	6.3676e-002
150	0.10862
151	8.6584e-002
152	0.11629
153	0.12135
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2643e-003
166	3.3098e-003
167	3.7186e-003
168	3.4154e-003
169	2.3697e-003
170	1.2335e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.35131
184	9.2123e-002
185	0.15558
186	0.12608
187	8.0713e-002
188	0.22611
189	0.
190	0.15494
191	0.10405
192	0.11243
193	0.19021
194	9.6372e-002
195	2.3559e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1039e-002
232	-1.747e-002
233	-1.2606e-002
234	-6.5004e-003
235	-1.7506e-002
236	-1.8945e-002
237	0.
238	0.
239	0.
240	1.5499e-003
241	2.2411e-003
242	2.9566e-003
243	3.0022e-003
244	2.2076e-003
245	1.1678e-003
246	0.
247	0.
248	0.
249	0.
250	3.7167e-003
251	-1.617e-002
252	3.1487e-004
253	-3.2542e-003
254	-5.0865e-002
255	1.6387e-003
256	3.2658e-003
257	-1.0488e-002
258	1.4412e-002
259	-1.6719e-002
260	1.5553e-002
261	-2.029e-002
262	-2.925e-003
263	-3.7308e-003
264	-2.0664e-002
265	9.4535e-003
266	-4.2166e-003
267	6.2376e-003
268	2.5606e-002
269	2.3812e-002
270	7.1727e-003
271	4.906e-002
272	4.472e-003
273	1.4009e-002
274	2.2128e-002
275	1.4302e-002
276	4.4069e-003
277	1.1981e-003
278	2.4547e-002
279	4.225e-002
280	2.0567e-003
281	0.13205
282	0.
283	0.21883
284	9.4922e-004
285	-1.2488e-002
286	0.
287	6.3557e-002
288	-1.4601e-003
289	9.382e-002
290	0.13977
291	8.559e-002
292	2.7458e-002
293	8.0894e-004
294	0.14716
295	-3.3126e-003
296	1.6009e-003
297	8.3509e-002
298	-0.39615
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15524
308	-0.11675
309	-9.8925e-002
310	-0.14471
311	-0.21794
312	-0.29228
313	-0.29187
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.95387
335	-0.77724
336	-0.94705
337	-0.44703
338	-0.77345
339	-0.78347
340	-0.67499
341	-0.49477
342	-0.37758
343	-0.38577
344	-0.55652
345	-0.57263
346	-0.57536
347	-0.64828
348	-0.74584
349	-0.8352
350	-0.90595
351	-0.90953
352	0.
353	-0.15474
354	-0.24815
355	-0.34291
356	-0.41858
357	-0.50684
358	-0.58535
359	-0.67213
360	-0.75668
361	-0.85626
362	0.
363	0.
364	0.
365	4.4784e-003
366	1.2794e-002
367	3.2108e-002
368	7.0222e-002
369	0.1225
370	0.257
371	0.49689
372	0.39855
373	0.29348
374	0.22668
375	0.19814
376	0.19336
377	0.16898
378	0.14201
379	0.13471
380	0.11163
381	8.5092e-002
382	4.8339e-002
383	0.
384	-0.50781
385	-0.44874
386	-0.4073
387	-0.35567
388	-0.29933
389	-0.24277
390	-0.17293
391	-9.1401e-002
392	-6.8361e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.47204
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13039
409	-1.6084e-002
410	-0.10739
411	7.7648e-002
412	3.7118e-002
413	1.1399e-003
414	2.0554e-002
415	1.3619e-002
416	5.3137e-003
417	0.27095
418	0.34299
419	-0.28302
420	-0.58715
421	-0.29981
422	-0.51943
423	-0.45227
424	-0.16444
425	-0.36957
426	-0.7583
427	-0.12879
428	-0.60715
429	-0.17224
430	-9.6883e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37287
443	0.32445
444	5.9063e-002
445	2.4586e-002
446	1.1685e-002
447	-0.36401
448	-0.43891
449	-8.9143e-002
450	-7.1535e-002
451	-0.39266
452	-0.40363
453	-0.42244
454	3.7059e-002
