Node Number	Directional Deformation (mm)
1	-7.1897e-015
2	2.4435e-015
3	-3.6218e-015
4	-3.6492e-015
5	-3.6865e-015
6	-3.6728e-015
7	-3.8138e-015
8	-3.8619e-015
9	-3.9751e-015
10	-4.025e-015
11	-4.1008e-015
12	-4.1453e-015
13	-4.5345e-015
14	-5.4093e-015
15	-5.5011e-015
16	-4.0808e-015
17	-3.5032e-015
18	-4.0673e-015
19	-6.0902e-015
20	-4.8424e-015
21	8.6893e-016
22	-2.6789e-015
23	-3.1546e-015
24	-2.6462e-015
25	-2.2685e-015
26	-2.6655e-015
27	-3.1221e-015
28	-3.9438e-015
29	-4.1826e-015
30	-4.2405e-015
31	-4.3642e-015
32	-4.4347e-015
33	-4.5988e-015
34	-4.7343e-015
35	-4.7884e-015
36	-4.8445e-015
37	-5.4329e-015
38	-6.2678e-015
39	-6.4713e-015
40	-7.5772e-015
41	-7.5697e-015
42	-7.1175e-015
43	-5.8536e-015
44	-2.7458e-015
45	-6.7259e-015
46	-6.0695e-015
47	-6.0844e-015
48	-5.7572e-015
49	-4.0153e-015
50	-3.0944e-015
51	-4.0637e-015
52	-4.7351e-015
53	-2.4618e-015
54	-2.7218e-015
55	-2.726e-015
56	-2.8846e-015
57	-3.0033e-015
58	-2.9244e-015
59	-2.8398e-015
60	-2.7425e-015
61	-2.8834e-015
62	-2.9912e-015
63	-3.107e-015
64	-3.2158e-015
65	-3.3559e-015
66	-3.4794e-015
67	5.6983e-016
68	3.1598e-015
69	1.7174e-015
70	1.3967e-015
71	1.0722e-015
72	1.7768e-015
73	1.2332e-015
74	-4.1183e-015
75	1.4615e-016
76	-2.0961e-016
77	-2.7652e-015
78	-5.2591e-015
79	-3.7152e-015
80	-2.8579e-015
81	-3.6605e-015
82	-3.3553e-015
83	-3.7874e-015
84	-4.0486e-015
85	-4.0857e-015
86	-4.3255e-015
87	-4.4858e-015
88	-4.5535e-015
89	-4.6797e-015
90	-4.5838e-015
91	-3.1793e-015
92	-3.1572e-015
93	-4.0058e-015
94	6.5963e-016
95	-3.91e-015
96	-4.4159e-015
97	-1.1786e-015
98	-4.7115e-015
99	-4.4442e-015
100	-2.6171e-015
101	-4.0774e-015
102	-4.3439e-015
103	-4.6185e-015
104	-2.1731e-015
105	-3.2532e-015
106	-3.5402e-015
107	-4.8812e-015
108	-3.5492e-015
109	-3.4148e-015
110	-6.0767e-015
111	-3.3188e-015
112	-3.1511e-015
113	-4.6011e-015
114	-3.6374e-015
115	-3.9032e-015
116	-6.5506e-015
117	-3.3246e-015
118	-3.1412e-015
119	-3.4839e-015
120	-5.0151e-015
121	-2.9576e-015
122	-3.4973e-015
123	-3.0571e-015
124	-3.4479e-015
125	-3.7472e-015
126	-3.2981e-015
127	-3.7948e-015
128	-4.3119e-015
129	-5.497e-015
130	-7.7791e-015
131	-3.1478e-015
132	-2.9853e-015
133	-3.8237e-015
134	-4.7009e-015
135	-3.6176e-015
136	0.
137	0.
138	0.
139	0.
140	5.4048e-019
141	-2.8303e-018
142	-1.6956e-017
143	-9.537e-018
144	1.6079e-017
145	2.2991e-017
146	0.
147	0.
148	-9.5844e-017
149	-7.9968e-017
150	-2.3608e-017
151	2.6602e-017
152	8.5892e-017
153	3.737e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.9375e-018
166	-3.7266e-018
167	-4.871e-018
168	-5.2205e-018
169	-4.6969e-018
170	-2.8231e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.3605e-017
184	1.2034e-016
185	2.0067e-017
186	-4.5162e-017
187	-4.0468e-017
188	-1.0697e-016
189	0.
190	-2.0768e-017
191	-3.4252e-017
192	-2.0233e-018
193	7.2832e-017
194	1.8427e-016
195	2.1614e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.0056e-016
232	-5.8275e-016
233	-6.2665e-016
234	-4.5929e-016
235	-3.8655e-016
236	-4.2907e-016
237	0.
238	0.
239	0.
240	-1.8184e-018
241	-3.2369e-018
242	-4.5964e-018
243	-4.7077e-018
244	-3.9342e-018
245	-2.6019e-018
246	0.
247	0.
248	0.
249	0.
250	-5.4205e-018
251	-2.4436e-017
252	-4.7871e-018
253	-1.0907e-017
254	-8.7441e-017
255	-7.0014e-018
256	-1.3883e-016
257	-2.0804e-016
258	-2.768e-017
259	-2.381e-016
260	3.03e-018
261	-6.357e-016
262	-2.2975e-017
263	-1.5648e-017
264	-6.4366e-017
265	-4.2691e-017
266	-2.6335e-016
267	-1.0168e-017
268	-1.7165e-017
269	-1.4022e-018
270	-3.5421e-018
271	-6.9386e-018
272	-6.8215e-018
273	-1.2485e-017
274	-2.8855e-017
275	-3.1984e-018
276	-4.3956e-018
277	-4.5955e-018
278	8.2922e-018
279	4.0673e-018
280	-4.9009e-018
281	-9.8615e-017
282	0.
283	-1.3547e-016
284	-2.1633e-018
285	-8.8524e-018
286	0.
287	-7.6869e-017
288	-9.1247e-017
289	-9.1539e-017
290	-5.0477e-017
291	-1.6227e-017
292	-1.4709e-016
293	-9.1841e-018
294	1.75e-017
295	4.1272e-017
296	-2.1106e-018
297	7.2214e-017
298	-1.1012e-007
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.0154e-008
308	-2.3165e-008
309	-1.2471e-008
310	-4.3738e-008
311	-8.5244e-008
312	-1.0795e-007
313	-9.3331e-008
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.4461e-007
335	-2.798e-007
336	-4.0012e-007
337	-9.7516e-008
338	-2.7529e-007
339	-2.7309e-007
340	-2.555e-007
341	-1.9769e-007
342	-1.3552e-007
343	-1.1632e-007
344	-2.626e-007
345	-2.1312e-007
346	-2.8599e-007
347	-3.2401e-007
348	-3.6562e-007
349	-4.0651e-007
350	-4.2777e-007
351	-4.4455e-007
352	0.
353	-1.2737e-007
354	-1.946e-007
355	-2.5694e-007
356	-3.0185e-007
357	-3.5058e-007
358	-3.8823e-007
359	-4.1353e-007
360	-4.3389e-007
361	-4.4495e-007
362	0.
363	0.
364	0.
365	2.2635e-009
366	6.3888e-009
367	1.4921e-008
368	3.1591e-008
369	5.5761e-008
370	1.1572e-007
371	2.1872e-007
372	2.4729e-007
373	2.6478e-007
374	2.5816e-007
375	2.5164e-007
376	2.4493e-007
377	2.3142e-007
378	2.0937e-007
379	1.9205e-007
380	1.5854e-007
381	1.2036e-007
382	6.6125e-008
383	0.
384	-2.853e-007
385	-2.954e-007
386	-2.839e-007
387	-2.6319e-007
388	-2.3468e-007
389	-2.0055e-007
390	-1.5031e-007
391	-8.2705e-008
392	-6.458e-008
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.5452e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-3.1427e-009
409	3.2747e-008
410	3.8963e-008
411	5.7615e-008
412	1.3614e-008
413	1.003e-008
414	1.3761e-008
415	5.5989e-009
416	3.2451e-009
417	2.9099e-007
418	1.5512e-007
419	-2.2478e-007
420	-3.7184e-007
421	-2.3207e-007
422	-3.2444e-007
423	-3.2377e-007
424	-1.3589e-007
425	-2.7318e-007
426	-4.0606e-007
427	-1.0538e-007
428	-3.342e-007
429	-1.456e-007
430	-8.4253e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.5697e-007
443	3.2306e-007
444	2.5087e-008
445	5.661e-009
446	6.6589e-008
447	-1.1675e-007
448	-1.294e-007
449	-5.7866e-008
450	-5.115e-008
451	-1.3676e-007
452	-1.4055e-007
453	-2.4792e-007
454	6.4167e-008
