Node Number	Directional Deformation (mm)
1	9.9982e-003
2	5.5814e-003
3	-0.28059
4	-0.34405
5	-0.38509
6	-0.41656
7	-0.30061
8	-0.15064
9	0.17675
10	9.6726e-002
11	0.5939
12	-0.39982
13	-8.6061e-004
14	1.7654e-002
15	-3.907e-002
16	9.8517e-003
17	8.2314e-003
18	5.978e-003
19	8.0828e-003
20	0.62558
21	8.8977e-003
22	1.1618e-002
23	5.5337e-003
24	-1.9277e-002
25	-0.12082
26	-0.16117
27	-0.84313
28	-2.1704
29	-2.2889
30	-1.4465
31	-0.53562
32	6.2658e-002
33	0.26175
34	0.31777
35	0.44901
36	0.54771
37	1.6906e-002
38	1.0786e-002
39	1.6574e-004
40	-5.0981e-003
41	-3.2501e-003
42	2.271e-003
43	7.3925e-003
44	-0.16097
45	1.6866e-002
46	8.7736e-003
47	-7.5949e-003
48	-2.6021e-002
49	-4.0192e-003
50	2.6101e-002
51	-4.9397e-002
52	-4.6375e-002
53	1.5871
54	0.96427
55	0.31835
56	-0.1795
57	-0.36145
58	-0.31593
59	-0.27902
60	-0.23132
61	-0.16773
62	-0.18884
63	-0.22822
64	-0.24862
65	-0.26874
66	-0.27891
67	1.9107e-002
68	7.7311e-003
69	5.3475e-003
70	2.2544e-003
71	-3.6811e-003
72	8.5548e-003
73	1.808e-002
74	0.70119
75	2.2616e-002
76	-1.4194e-002
77	-4.7445e-002
78	0.32035
79	-0.61595
80	-2.2132
81	-0.30362
82	0.31186
83	0.25463
84	0.44857
85	0.59296
86	0.70107
87	0.67172
88	0.65304
89	0.63764
90	0.33064
91	-0.21419
92	1.3006e-002
93	-1.1525
94	-3.5244e-002
95	-1.653
96	0.1922
97	3.7596e-003
98	-1.5696
99	0.51348
100	0.11912
101	-2.0708
102	0.19318
103	0.49123
104	-7.1996e-002
105	-0.22381
106	0.17002
107	1.5446e-002
108	3.1062e-002
109	-0.27248
110	3.9614e-003
111	0.70905
112	-0.31786
113	-7.5175e-003
114	0.57351
115	-3.0751e-002
116	-1.1851e-002
117	-0.39793
118	-9.4633e-002
119	-0.11443
120	3.2238e-003
121	-0.2727
122	-0.66647
123	-0.37748
124	-4.165e-002
125	0.39592
126	-0.1462
127	0.19495
128	-6.53e-002
129	5.9018e-002
130	-1.2269e-002
131	-0.31046
132	-7.4244e-002
133	4.257e-002
134	-3.213e-003
135	-0.29964
136	0.
137	0.
138	0.
139	0.
140	-5.8012e-004
141	-1.018e-003
142	-1.5004e-003
143	-2.2535e-003
144	-2.2315e-003
145	-1.1573e-003
146	0.
147	0.
148	-1.5796e-003
149	-6.0704e-003
150	-4.0807e-003
151	-2.2547e-003
152	-3.9205e-004
153	-4.177e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.7421e-005
166	-8.3059e-005
167	-1.0421e-004
168	-1.001e-004
169	-8.4113e-005
170	-4.9943e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.4568e-003
184	-3.2328e-003
185	-2.3594e-003
186	-1.3062e-002
187	-1.1527e-002
188	5.7021e-003
189	0.
190	8.9682e-004
191	-7.4552e-003
192	-1.0927e-002
193	-1.3572e-003
194	-1.0504e-002
195	-1.1045e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2616e-005
232	-8.0844e-004
233	-6.3811e-004
234	-4.1918e-004
235	2.3308e-004
236	-8.5888e-006
237	0.
238	0.
239	0.
240	-5.1495e-005
241	-9.1186e-005
242	-1.2437e-004
243	-1.2435e-004
244	-9.2878e-005
245	-5.2089e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5112e-004
251	-3.2136e-004
252	-1.0194e-004
253	-2.0876e-004
254	-7.3609e-004
255	-2.5573e-004
256	2.1695e-003
257	1.8891e-004
258	3.5901e-003
259	-5.9221e-004
260	5.49e-003
261	-7.3432e-004
262	1.1127e-003
263	3.2392e-003
264	2.8892e-003
265	3.6028e-003
266	-1.84e-004
267	-1.5322e-004
268	-2.6794e-004
269	-2.2625e-004
270	-1.0029e-004
271	-4.1057e-004
272	-1.1758e-004
273	-1.7299e-004
274	-6.1662e-004
275	-1.5315e-004
276	-1.0212e-004
277	-7.7947e-005
278	-4.3658e-004
279	-9.4765e-004
280	-8.1635e-005
281	-5.0391e-003
282	0.
283	2.8161e-003
284	-7.0369e-005
285	-4.8175e-004
286	0.
287	-1.8242e-003
288	2.1284e-003
289	3.6633e-003
290	-1.144e-003
291	-8.8284e-004
292	1.784e-004
293	1.8058e-005
294	5.3064e-003
295	-3.0883e-004
296	-5.6811e-005
297	-8.5457e-004
298	5.1426e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2837e-006
308	1.5515e-006
309	7.7477e-007
310	3.6731e-007
311	2.5828e-007
312	-4.2263e-008
313	3.9816e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1771e-007
335	1.7708e-006
336	-3.4245e-008
337	3.333e-006
338	1.9699e-007
339	6.8055e-006
340	4.8794e-006
341	-5.3946e-007
342	4.9477e-007
343	9.1534e-007
344	-3.9649e-007
345	9.1582e-007
346	-8.09e-007
347	-1.4098e-006
348	-2.0502e-006
349	-2.3824e-006
350	-1.6132e-006
351	-1.8651e-006
352	0.
353	-1.2673e-007
354	-1.758e-007
355	-2.4862e-007
356	-3.3698e-007
357	-4.3438e-007
358	-5.206e-007
359	-6.8629e-007
360	-8.8574e-007
361	-1.0381e-006
362	0.
363	0.
364	0.
365	1.0813e-008
366	3.3324e-008
367	-4.3812e-008
368	-1.6903e-007
369	-2.0908e-007
370	-1.1623e-006
371	4.7767e-008
372	2.6523e-006
373	1.4565e-006
374	1.0061e-006
375	9.8031e-007
376	9.2673e-007
377	8.4383e-007
378	7.4373e-007
379	6.6884e-007
380	5.3923e-007
381	3.9691e-007
382	2.1156e-007
383	0.
384	-1.152e-006
385	-1.2387e-006
386	-1.0864e-006
387	-8.8994e-007
388	-7.0879e-007
389	-5.2548e-007
390	-2.9072e-007
391	-3.7535e-008
392	1.4265e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0096e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.6231e-007
409	2.2925e-007
410	8.0656e-007
411	2.7495e-006
412	3.1444e-007
413	1.0878e-007
414	2.2435e-007
415	1.0989e-007
416	4.0181e-008
417	1.0683e-006
418	3.0936e-007
419	-3.6786e-007
420	-1.0398e-006
421	-2.815e-007
422	-1.2994e-006
423	-5.6544e-007
424	-1.3266e-007
425	-6.8427e-007
426	-1.9473e-006
427	-1.0285e-007
428	-1.6209e-006
429	-1.9266e-007
430	-2.982e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.4253e-007
443	1.1834e-006
444	5.7086e-007
445	1.3497e-006
446	5.331e-007
447	-1.1581e-006
448	-1.2121e-006
449	2.5931e-008
450	-2.3158e-008
451	-9.9412e-007
452	-5.1736e-007
453	-3.2805e-007
454	1.5757e-006
