Node Number	Directional Deformation (mm)
1	-8.1026e-003
2	-8.1225e-003
3	0.96361
4	0.95022
5	0.96761
6	0.99226
7	1.1988
8	1.3949
9	1.7694
10	1.552
11	1.7291
12	-4.3324e-003
13	-9.8771e-003
14	0.11375
15	-5.1889e-002
16	-1.9448e-002
17	-1.4007e-002
18	-1.4974e-002
19	-7.5498e-003
20	1.5826
21	-8.4193e-003
22	-1.8464e-002
23	-3.8641e-002
24	-5.7859e-002
25	-0.12289
26	-0.20848
27	-1.1896
28	-2.6225
29	-2.0678
30	-0.73842
31	0.42593
32	1.0729
33	1.3035
34	1.3419
35	1.4651
36	1.5387
37	-2.1668e-002
38	-2.1091e-002
39	-2.5326e-002
40	-2.8117e-002
41	-2.5517e-002
42	-2.433e-002
43	-1.4653e-002
44	0.70442
45	-2.0455e-002
46	-3.2914e-002
47	-4.7659e-002
48	-1.9462e-002
49	1.247e-002
50	0.11445
51	-0.10068
52	0.45801
53	2.5461
54	2.222
55	1.5752
56	0.9549
57	0.69013
58	0.69345
59	0.67964
60	0.67223
61	0.76099
62	0.80857
63	0.81786
64	0.85315
65	0.88091
66	0.91575
67	-2.834e-002
68	-1.4766e-002
69	-2.9872e-002
70	-3.6191e-002
71	-4.2726e-002
72	-3.7361e-002
73	-3.1975e-002
74	1.29
75	-3.1136e-002
76	-8.4527e-002
77	-4.5576e-002
78	0.37117
79	-0.95846
80	-2.2514
81	0.26207
82	0.9937
83	0.90769
84	1.096
85	1.2165
86	1.3646
87	1.4032
88	1.4602
89	1.5171
90	1.2959
91	-0.33896
92	9.215e-004
93	-0.45059
94	-7.3218e-002
95	-2.181
96	0.97936
97	-4.1942e-002
98	-1.1291
99	1.2993
100	0.2256
101	-2.2962
102	1.1766
103	1.4217
104	-6.976e-002
105	1.0425
106	1.0411
107	4.8456e-003
108	-6.9827e-002
109	1.1107
110	5.8053e-002
111	1.6349
112	0.87564
113	-1.4352e-002
114	2.0659
115	8.3071e-002
116	-3.6394e-002
117	0.83577
118	0.16822
119	0.11282
120	-2.0894e-002
121	0.75464
122	0.48237
123	0.73372
124	-3.0547e-002
125	1.629
126	1.1959
127	1.528
128	-0.12868
129	5.2708e-002
130	-3.3464e-002
131	0.78703
132	1.1541
133	-9.7394e-004
134	5.5573e-002
135	1.175
136	0.
137	0.
