Node Number	Directional Deformation (mm)
1	-4.7341e-003
2	-4.8287e-003
3	1.3412
4	1.291
5	1.247
6	1.2091
7	1.1732
8	1.0947
9	1.001
10	0.83266
11	0.53572
12	0.14108
13	-1.8306e-002
14	-3.7296e-002
15	-4.9199e-002
16	-2.7036e-002
17	-1.2365e-002
18	-7.5227e-003
19	-4.8314e-003
20	0.45497
21	-6.1143e-003
22	-9.6662e-003
23	-1.431e-002
24	-2.0163e-002
25	-4.84e-002
26	-0.16755
27	-0.41341
28	-0.75989
29	-0.8608
30	-0.64569
31	-0.40889
32	-0.19378
33	-2.2284e-002
34	0.11704
35	0.27412
36	0.37064
37	1.1533e-005
38	1.4521e-003
39	3.4392e-003
40	7.0303e-003
41	6.0719e-003
42	1.5708e-003
43	-1.7393e-003
44	1.2898
45	1.4138e-003
46	4.744e-003
47	-7.0668e-004
48	4.0303e-003
49	-1.1069e-002
50	-5.2758e-003
51	-4.9886e-002
52	0.11523
53	0.57262
54	0.81415
55	0.93613
56	0.96738
57	0.98314
58	1.0762
59	1.1503
60	1.2164
61	1.3112
62	1.3326
63	1.3168
64	1.3322
65	1.3386
66	1.3412
67	-1.501e-003
68	-2.8394e-003
69	-8.5153e-004
70	2.9044e-003
71	4.195e-003
72	-8.8042e-004
73	-2.0074e-003
74	0.35655
75	-2.6391e-003
76	6.8553e-003
77	1.1384e-002
78	-3.631e-002
79	-0.44095
80	-0.9044
81	-0.66534
82	-0.36948
83	-0.19068
84	3.7618e-002
85	0.22423
86	0.36978
87	0.36848
88	0.39259
89	0.416
90	2.0524e-002
91	-0.18692
92	1.0976e-002
93	-0.7214
94	9.7473e-003
95	-0.57856
96	-0.2082
97	-2.9569e-003
98	-0.91747
99	0.1788
100	4.168e-002
101	-0.81275
102	-0.34219
103	0.2711
104	-2.6606e-003
105	1.0323
106	0.38815
107	-2.5438e-002
108	-9.0861e-002
109	1.1524
110	1.0185e-002
111	0.3515
112	1.157
113	4.4777e-003
114	0.89359
115	-1.6709e-002
116	4.0053e-003
117	1.2116
118	0.16369
119	0.12449
120	-1.3662e-003
121	1.1974
122	0.70453
123	1.0099
124	-5.8461e-003
125	0.54305
