Node Number	Directional Deformation (mm)
1	-4.0905e-003
2	-2.7871e-003
3	1.068
4	1.0999
5	1.186
6	1.2952
7	1.472
8	1.5007
9	1.5068
10	1.2548
11	0.82868
12	0.14532
13	-2.2693e-002
14	-8.6252e-003
15	-4.8909e-002
16	-2.3538e-002
17	-9.1052e-003
18	-6.3764e-003
19	-3.8719e-003
20	0.87516
21	-4.0594e-003
22	-8.474e-003
23	-1.3751e-002
24	-1.6126e-002
25	-4.0636e-002
26	-0.17281
27	-0.558
28	-1.1547
29	-1.2299
30	-0.71194
31	-0.20563
32	0.17105
33	0.42979
34	0.5734
35	0.78168
36	0.84675
37	-3.0175e-003
38	-1.4283e-003
39	7.6342e-004
40	4.3682e-003
41	3.7108e-003
42	-6.1404e-004
43	-2.3612e-003
44	0.97827
45	-8.9606e-004
46	4.3637e-003
47	6.9554e-004
48	1.4854e-002
49	4.5883e-003
50	1.9654e-002
51	-6.074e-002
52	0.19363
53	0.94482
54	1.2448
55	1.2995
56	1.1636
57	0.99023
58	1.0184
59	0.99971
60	0.96821
61	1.0175
62	1.0552
63	1.0156
64	1.0393
65	1.0405
66	1.0446
67	-3.6722e-003
68	-2.1274e-003
69	-2.2971e-003
70	5.4336e-004
71	1.3675e-003
72	-4.1404e-003
73	-5.0751e-003
74	0.63192
75	-5.0903e-003
76	4.5466e-003
77	2.2428e-002
78	-3.305e-003
79	-0.62899
80	-1.3202
81	-0.63805
82	-0.1224
83	5.8597e-002
84	0.37026
85	0.56265
86	0.66865
87	0.66858
88	0.73678
89	0.7969
90	0.46343
91	-0.23167
92	2.4213e-002
93	-0.82467
94	6.3702e-003
95	-0.87887
96	0.12314
97	-5.3874e-003
98	-1.1617
99	0.56583
100	8.1685e-002
101	-1.2031
102	-4.705e-002
103	0.73343
104	7.2416e-003
105	1.2705
106	0.55067
107	-1.9029e-002
108	-0.10704
109	1.4003
110	2.321e-002
111	0.59415
112	1.1815
113	8.1124e-003
114	1.3423
115	-1.7567e-002
116	1.5205e-003
117	1.0898
118	0.19256
119	0.16286
120	-2.1708e-003
121	1.0494
122	0.82993
123	1.0401
124	1.8969e-003
125	0.80136
126	1.1473
127	0.96469
128	-0.10075
129	-4.9329e-002
130	5.5704e-003
131	0.99479
132	1.1979
133	-8.804e-002
134	4.5724e-002
135	1.3852
136	0.
137	0.
138	0.
139	0.
140	5.4691e-003
141	9.4332e-003
142	1.5031e-002
143	2.8461e-002
144	3.4062e-002
145	1.7999e-002
146	0.
147	0.
148	2.6442e-002
149	4.5205e-002
150	4.9104e-002
151	2.9821e-002
152	2.5992e-002
153	2.1492e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3502e-004
166	8.5325e-004
167	5.869e-004
168	5.3025e-004
169	3.1271e-004
170	2.9336e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	5.5351e-002
184	2.0994e-002
185	5.166e-002
186	8.5252e-002
187	8.0686e-002
188	5.7294e-002
189	0.
190	4.1425e-002
191	6.1634e-002
192	6.7338e-002
193	5.6397e-002
194	2.0439e-002
195	-1.2561e-004
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1901e-003
232	-1.5466e-003
233	-2.4137e-003
234	-3.0456e-003
235	-3.2119e-003
236	-2.0419e-003
237	0.
238	0.
239	0.
240	-1.0219e-003
241	-1.8352e-003
242	-2.1872e-003
243	-2.2699e-003
244	-1.7708e-003
245	-6.4035e-004
246	0.
247	0.
248	0.
249	0.
250	-2.6395e-003
251	-1.4105e-003
252	-1.834e-003
253	-1.2152e-003
254	-7.5128e-003
255	7.6163e-004
256	-1.7292e-002
257	-1.2139e-002
258	-2.1557e-002
259	-6.0379e-003
260	-2.781e-002
261	-4.0138e-003
262	-6.4006e-003
263	-1.9275e-002
264	-2.2425e-002
265	-1.6602e-002
266	-1.7518e-003
267	7.6581e-004
268	6.5028e-003
269	3.2911e-003
270	1.5478e-003
271	1.4495e-002
272	5.0436e-004
