Node Number	Directional Deformation (mm)
1	-3.0935e-003
2	-6.6242e-003
3	0.97844
4	0.95836
5	0.96425
6	0.97378
7	1.1504
8	1.3306
9	1.7252
10	1.5106
11	1.8443
12	-0.11601
13	1.6006e-002
14	0.11762
15	-6.2071e-002
16	-1.179e-002
17	-9.461e-003
18	-1.1015e-002
19	-3.5609e-003
20	1.643
21	-5.8305e-003
22	-1.3185e-002
23	-3.2352e-002
24	-5.9353e-002
25	-0.14562
26	-0.17057
27	-1.2323
28	-2.6515
29	-2.1037
30	-0.73206
31	0.47653
32	1.1486
33	1.3638
34	1.4062
35	1.5189
36	1.594
37	-1.9784e-003
38	-5.9078e-003
39	-1.5637e-002
40	-2.1464e-002
41	-2.0033e-002
42	-1.8219e-002
43	-9.036e-003
44	0.85516
45	-1.1587e-003
46	-1.5659e-002
47	-3.3775e-002
48	-2.6109e-002
49	1.0222e-002
50	6.5734e-002
51	-8.0919e-002
52	0.25646
53	2.852
54	2.4158
55	1.6684
56	1.0537
57	0.82916
58	0.8289
59	0.82339
60	0.82207
61	0.88931
62	0.89642
63	0.88924
64	0.90818
65	0.91964
66	0.94423
67	-1.0272e-002
68	-1.1279e-002
69	-2.4182e-002
70	-3.023e-002
71	-3.6524e-002
72	-2.505e-002
73	-1.482e-002
74	1.4165
75	-9.9863e-003
76	-7.0487e-002
77	-6.8568e-002
78	0.447
79	-0.83012
80	-2.2314
81	0.53594
82	1.2536
83	1.1101
84	1.2612
85	1.362
86	1.4827
87	1.5086
88	1.5508
89	1.5947
90	1.3774
91	-0.30212
92	-3.8107e-003
93	-0.40596
94	-7.4305e-002
95	-2.2532
96	1.0949
97	-3.3383e-002
98	-1.0199
99	1.4018
100	0.21065
101	-2.2606
102	1.3222
103	1.4959
104	-0.10117
105	1.0423
106	1.1105
107	1.6618e-002
108	-2.3193e-002
109	1.0829
110	4.6809e-002
111	1.7623
112	0.9181
113	-1.4337e-002
114	2.1401
115	7.1673e-002
116	-2.8872e-002
117	0.86439
118	0.11881
119	2.0825e-002
120	-1.5406e-002
121	0.86327
122	0.47196
123	0.82143
124	-4.8881e-002
125	1.7731
126	1.2109
127	1.4028
128	-0.13284
129	7.9959e-002
130	-3.0751e-002
131	0.85111
132	1.2027
133	4.8481e-002
134	3.8999e-002
135	1.1299
136	0.
137	0.
138	0.
139	0.
140	2.4041e-002
141	3.5681e-002
142	4.1525e-002
143	6.7638e-002
144	8.4424e-002
145	4.7023e-002
146	0.
147	0.
148	5.7948e-002
149	5.8045e-002
150	0.10403
151	8.5494e-002
152	0.11779
153	0.12706
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2855e-003
166	3.2731e-003
167	3.7059e-003
168	3.4119e-003
169	2.3978e-003
170	1.2602e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.38026
184	9.3494e-002
185	0.15275
186	0.11514
187	6.8658e-002
188	0.22293
189	0.
190	0.14715
191	9.3785e-002
192	0.10684
193	0.18848
194	9.356e-002
195	2.0678e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.049e-002
232	-1.672e-002
233	-1.1711e-002
234	-5.5085e-003
235	-1.6532e-002
236	-1.836e-002
237	0.
238	0.
239	0.
