Node Number	Directional Deformation (mm)
1	-8.8546e-003
2	-8.0671e-003
3	0.95065
4	0.94029
5	0.96118
6	0.99066
7	1.2045
8	1.4028
9	1.7684
10	1.5489
11	1.6893
12	2.5606e-002
13	-1.6561e-002
14	0.11686
15	-5.3363e-002
16	-2.1095e-002
17	-1.4272e-002
18	-1.534e-002
19	-8.0194e-003
20	1.5443
21	-8.6798e-003
22	-1.9252e-002
23	-3.8834e-002
24	-5.3984e-002
25	-0.11112
26	-0.21346
27	-1.174
28	-2.6037
29	-2.0581
30	-0.74864
31	0.39867
32	1.0369
33	1.2713
34	1.3076
35	1.4315
36	1.503
37	-2.7546e-002
38	-2.5481e-002
39	-2.7829e-002
40	-2.9367e-002
41	-2.6128e-002
42	-2.5086e-002
43	-1.544e-002
44	0.67236
45	-2.6103e-002
46	-3.7733e-002
47	-4.936e-002
48	-1.8052e-002
49	1.423e-002
50	0.12123
51	-0.10677
52	0.49885
53	2.4576
54	2.1653
55	1.5487
56	0.93321
57	0.66205
58	0.66668
59	0.65188
60	0.64271
61	0.73321
62	0.7854
63	0.79784
64	0.83556
65	0.86469
66	0.90099
67	-3.3936e-002
68	-1.5386e-002
69	-3.0953e-002
70	-3.7315e-002
71	-4.4055e-002
72	-4.0833e-002
73	-3.7084e-002
74	1.2324
75	-3.7407e-002
76	-8.5554e-002
77	-3.8052e-002
78	0.34335
79	-0.99819
80	-2.2499
81	0.18678
82	0.91792
83	0.85006
84	1.0427
85	1.162
86	1.3128
87	1.3563
88	1.417
89	1.476
90	1.2599
91	-0.35157
92	1.5336e-003
93	-0.47455
94	-7.1395e-002
95	-2.1515
96	0.94009
97	-4.3429e-002
98	-1.156
99	1.2575
100	0.22524
101	-2.303
102	1.122
103	1.3846
104	-5.7401e-002
105	1.0428
106	1.0147
107	-1.6718e-004
108	-8.6367e-002
109	1.114
110	5.8965e-002
111	1.599
112	0.86556
113	-1.3607e-002
114	2.0349
115	8.4873e-002
116	-3.7711e-002
117	0.82494
118	0.1824
119	0.14479
120	-2.1281e-002
121	0.7329
122	0.48758
123	0.71649
124	-2.3991e-002
125	1.5848
126	1.1882
127	1.5392
128	-0.1247
129	4.176e-002
130	-3.3055e-002
131	0.77055
132	1.1413
133	-1.4832e-002
134	6.0172e-002
135	1.1806
136	0.
137	0.
138	0.
139	0.
140	2.0105e-002
141	3.1889e-002
142	3.9772e-002
143	7.283e-002
144	9.3422e-002
145	5.1756e-002
146	0.
147	0.
148	6.0194e-002
149	7.1345e-002
150	0.1154
151	8.5911e-002
152	0.11304
153	0.10862
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1143e-003
166	3.319e-003
167	3.6189e-003
168	3.3138e-003
169	2.1944e-003
170	1.1006e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.28963
184	9.3795e-002
185	0.1562
186	0.14443
187	0.10146
188	0.22934
189	0.
190	0.16602
191	0.11723
192	0.11812
193	0.18648
194	0.10028
195	3.195e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
