Node Number	Directional Deformation (mm)
1	-6.9754e-003
2	-7.4446e-003
3	4.7089e-002
4	4.5981e-002
5	4.4928e-002
6	4.4231e-002
7	4.2222e-002
8	4.1179e-002
9	3.9426e-002
10	3.8988e-002
11	3.0565e-002
12	1.7071e-002
13	4.4682e-003
14	-8.9815e-003
15	-1.3112e-002
16	-1.0928e-002
17	-9.0167e-003
18	-7.8081e-003
19	-7.1298e-003
20	-5.8438e-002
21	-7.5352e-003
22	-7.8467e-003
23	-8.3946e-003
24	-9.1891e-003
25	-1.1328e-002
26	-1.7821e-002
27	-2.3249e-002
28	-3.8986e-002
29	-4.9873e-002
30	-5.6108e-002
31	-6.0152e-002
32	-6.0339e-002
33	-6.0832e-002
34	-6.0771e-002
35	-6.0073e-002
36	-5.9419e-002
37	-5.3892e-003
38	-5.423e-003
39	-5.6665e-003
40	-5.2744e-003
41	-5.4727e-003
42	-5.8922e-003
43	-6.4634e-003
44	3.7075e-002
45	-5.5303e-003
46	-6.1625e-003
47	-7.5708e-003
48	-8.8504e-003
49	-1.023e-002
50	-6.7029e-003
51	-4.4248e-003
52	7.1563e-003
53	2.37e-002
54	3.1942e-002
55	3.4319e-002
56	3.4535e-002
57	3.4532e-002
58	3.4717e-002
59	3.5203e-002
60	3.6135e-002
61	3.8433e-002
62	3.9799e-002
63	4.1221e-002
64	4.2744e-002
65	4.4325e-002
66	4.5719e-002
67	-5.8376e-003
68	-6.913e-003
69	-6.3634e-003
70	-5.8041e-003
71	-5.5883e-003
72	-6.0472e-003
73	-5.8272e-003
74	-6.8369e-002
75	-6.0215e-003
76	-5.4582e-003
77	-7.7116e-003
78	-1.3864e-002
79	-3.1861e-002
80	-5.4881e-002
81	-6.7615e-002
82	-7.2278e-002
83	-7.2132e-002
84	-7.071e-002
85	-6.9652e-002
86	-6.6498e-002
87	-6.4598e-002
88	-6.2632e-002
89	-6.0517e-002
90	-6.5175e-002
91	-1.6497e-002
92	-7.8796e-003
93	-6.1687e-002
94	-5.51e-003
95	-3.1769e-002
96	-7.1139e-002
97	-6.8507e-003
98	-7.0306e-002
99	-6.7011e-002
100	-7.9958e-003
101	-4.509e-002
102	-6.6297e-002
103	-6.2279e-002
104	-8.3467e-003
105	3.5402e-002
106	2.5248e-002
107	-1.078e-002
108	-1.1144e-002
109	3.9798e-002
110	-9.5746e-003
111	1.4735e-002
112	3.7813e-002
