Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.898
2	1.8062
3	1.7872
4	3.5303
5	4.7512
6	13.487
7	39.485
8	57.389
9	70.915
10	142.42
11	147.02
12	157.88
13	197.95
14	97.491
15	45.231
16	18.103
17	7.1778
18	4.9032
19	2.6177
20	1.6182
21	1.169
22	4.3695
23	6.1333
24	16.556
25	35.824
26	110.81
27	100.21
28	200.58
29	296.26
30	379.24
31	79.011
32	98.279
33	33.747
34	30.649
35	10.842
36	2.8592
37	2.1929
38	1.5691
39	0.96737
40	1.4126
41	1.8055
42	1.7749
43	2.1993
44	0.82121
45	2.1385
46	9.0737
47	6.6858
48	30.267
49	53.007
50	104.53
51	199.35
52	778.51
53	238.95
54	129.13
55	107.85
56	25.903
57	75.19
58	28.012
59	26.87
60	2.5631
61	1.5043
62	12.605
63	9.1908
64	5.7422
65	3.4521
66	2.9025
67	1.5055
68	0.84637
69	1.8242
70	1.4565
71	2.7753
72	2.2239
73	2.0207
74	2.2917
75	4.5166
76	5.7112
77	22.971
78	51.131
79	282.04
80	202.75
81	250.37
82	30.486
83	66.525
84	25.732
85	7.0103
86	3.5003
87	12.65
88	6.8694
89	2.0223
90	14.897
91	24.894
92	9.619
93	281.54
94	1.6104
95	76.162
96	33.749
97	4.2683
98	168.44
99	10.067
100	22.295
101	88.092
102	40.112
103	2.4536
104	20.607
105	102.96
106	421.14
107	28.459
108	26.624
109	44.323
110	12.184
111	531.3
112	51.994
113	11.512
114	55.816
115	162.1
116	2.7841
117	5.2292
118	275.66
119	253.48
120	3.3306
121	13.427
122	148.33
123	52.79
124	8.442
125	379.11
126	118.59
127	272.52
128	126.4
129	48.985
130	1.6289
131	6.9233
132	76.928
133	74.759
134	21.333
135	43.134
136	70.769
137	245.2
138	122.76
139	181.39
140	204.93
141	310.22
142	192.72
143	169.19
144	599.52
145	195.81
146	109.71
147	152.81
148	95.272
149	105.02
150	54.314
151	76.01
152	60.924
153	72.41
154	456.04
155	240.46
156	590.19
157	625.06
158	699.84
159	468.55
160	613.93
161	490.71
162	4.6159
163	3.405
164	4.6093
165	5.966
166	18.678
167	30.92
168	40.094
169	55.172
170	64.191
171	94.03
172	6.5651
173	4.7459
174	3.1456
175	2.0223
176	3.3725
177	5.2511
178	4.1996
179	71.487
180	51.975
181	37.275
182	32.837
183	24.658
184	11.303
185	8.8749
186	5.98
187	5.2628
188	2.8808
189	3.6241
190	5.8024
191	3.4301
192	4.9871
193	4.0285
194	2.6948
195	2.6233
196	3.1115
197	4.7194
198	171.09
199	5.357
200	9.9016
201	14.736
202	14.202
203	18.519
204	27.137
205	33.089
206	153.57
207	10.845
208	96.029
209	5.4752
210	10.082
211	16.771
212	31.343
213	31.343
214	37.849
215	112.31
216	281.62
217	179.53
218	67.839
219	56.589
220	48.906
221	30.465
222	30.465
223	21.915
224	14.952
225	8.3981
226	3.273
227	3.466
228	4.8351
229	3.793
230	785.82
231	4.0715
232	6.5942
233	19.079
234	27.786
235	24.539
236	71.144
237	609.53
238	8.0243
239	9.1859
240	6.3313
241	4.7783
242	4.198
243	3.7261
244	983.92
245	849.93
246	1059.
247	446.48
248	588.96
249	284.18
250	170.51
251	28.889
252	71.012
253	12.826
254	6.7876
255	136.77
256	16.907
257	172.96
258	460.67
259	3.4748
260	112.2
261	4.9532
262	23.151
263	7.676
264	3.4418
265	2.3916
266	34.832
267	18.537
268	5.9113
269	32.14
270	9.1568
271	26.367
272	4.2987
273	14.75
274	2.5747
275	31.327
276	20.085
277	49.767
278	5.1544
279	12.262
280	13.928
281	32.538
282	4.2007
283	18.525
284	70.716
285	42.424
286	17.147
287	76.721
288	66.86
289	23.607
290	32.324
291	247.29
292	7.3839
293	257.78
294	12.588
295	3.5819
296	382.14
297	116.39
298	22.72
299	182.8
300	5.6609
301	174.63
302	93.419
303	106.27
304	204.32
305	88.235
306	277.11
307	180.92
308	153.76
309	141.75
310	251.92
311	299.81
312	223.08
313	86.327
314	114.36
315	128.03
316	199.48
317	180.76
318	114.13
319	72.199
320	82.496
321	179.67
322	137.43
323	87.652
324	127.84
325	150.46
326	142.58
327	104.63
328	96.743
329	83.141
330	53.281
331	159.57
332	129.41
333	91.888
334	88.809
335	111.
336	130.9
337	139.63
338	74.656
339	43.243
340	53.292
341	76.368
342	40.108
343	50.013
344	55.838
345	38.82
346	91.542
347	290.54
348	97.074
349	17.688
350	125.12
351	92.572
352	92.572
353	92.572
354	28.976
355	14.253
356	16.073
357	7.9755
358	48.964
359	88.044
360	315.79
361	140.02
362	195.61
363	257.43
364	217.02
365	205.68
366	282.31
367	34.766
368	67.448
369	1.6791
370	4.5628
371	9.6468
372	16.384
373	29.024
374	87.514
375	135.48
376	347.
377	222.46
378	145.75
379	64.11
380	44.177
381	49.798
382	33.936
383	40.719
384	62.742
385	40.376
386	71.705
387	45.395
388	1.3474
389	188.24
390	149.55
391	94.062
392	38.558
393	21.543
394	10.151
395	5.4493
396	2.3715
397	13.635
398	7.5123
399	6.5288
400	4.0622
401	2.9149
402	2.3737
403	76.326
404	185.46
405	260.6
406	201.92
407	129.34
408	172.02
409	9.7113
410	5.7916
411	3.9254
412	0.54011
413	0.79447
414	0.7165
415	96.159
416	215.5
417	65.762
418	72.165
419	43.106
420	60.401
421	20.576
422	5.7108
423	146.87
424	13.729
425	112.63
426	165.65
427	3.43
428	102.82
429	2.5896
430	37.436
431	12.016
432	123.34
433	7.7916
434	39.877
435	47.925
436	75.45
437	85.137
438	97.892
439	68.574
440	83.431
441	96.656
442	64.327
443	119.88
444	76.466
445	84.213
446	91.557
447	135.94
448	97.356
449	62.764
450	85.729
451	70.394
452	78.539
453	70.457
454	91.203
455	20.801
456	21.392
457	16.051
458	15.813
459	113.41
460	37.473
461	40.647
462	39.267
463	25.806
464	139.61
465	203.01
466	41.317
467	19.635
468	85.268
469	44.3
470	104.68
471	136.64
472	17.91
473	29.922
474	24.018
