Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.521
2	2.8382
3	1.3269
4	1.7656
5	4.1527
6	5.2565
7	7.5649
8	10.846
9	14.472
10	24.094
11	80.532
12	88.972
13	134.33
14	132.59
15	34.539
16	19.531
17	5.6225
18	5.848
19	3.1837
20	1.3307
21	1.6438
22	4.7925
23	8.6437
24	19.536
25	25.893
26	50.205
27	109.22
28	135.42
29	50.204
30	38.838
31	9.8948
32	9.2161
33	8.7231
34	5.8662
35	5.4435
36	2.0146
37	3.434
38	1.0181
39	1.4994
40	2.5992
41	3.5994
42	3.0958
43	3.0982
44	1.2696
45	1.5817
46	13.19
47	15.06
48	54.003
49	29.423
50	66.321
51	88.722
52	122.51
53	65.592
54	26.335
55	35.846
56	28.218
57	17.931
58	8.8618
59	5.7169
60	2.3468
61	1.5384
62	2.8691
63	2.6472
64	3.3348
65	1.9782
66	1.2198
67	1.0797
68	1.5568
69	4.4128
70	2.8965
71	4.4407
72	3.6492
73	1.9587
74	1.6839
75	5.7448
76	13.505
77	42.799
78	22.841
79	70.884
80	97.431
81	39.326
82	36.562
83	25.564
84	11.704
85	4.7383
86	2.5705
87	3.5263
88	4.0922
89	1.4426
90	8.3835
91	51.038
92	15.244
93	38.75
94	4.4593
95	33.976
96	11.578
97	7.0406
98	34.18
99	4.8849
100	29.837
101	40.838
102	10.098
103	3.2897
104	20.107
105	16.864
106	62.044
107	16.768
108	117.06
109	11.906
110	12.4
111	82.243
112	7.9964
113	14.829
114	18.97
115	119.74
116	3.5222
117	4.1669
118	69.817
119	57.935
120	5.1707
121	4.527
122	30.06
123	11.148
124	16.061
125	48.169
126	21.196
127	50.292
128	77.5
129	29.421
130	3.5668
131	3.3882
132	26.122
133	85.264
134	16.722
135	8.0486
136	5.2774
137	38.927
138	23.261
139	29.7
140	40.694
141	137.88
142	171.43
143	24.963
144	39.677
145	22.831
146	12.211
147	22.01
148	10.821
149	5.5484
150	18.619
151	18.339
152	18.225
153	17.922
154	39.881
155	22.278
156	129.6
157	150.6
158	336.16
159	244.41
160	140.
161	68.942
162	0.23629
163	0.1683
164	0.24581
165	0.31573
166	0.99116
167	1.7071
168	2.5744
169	3.4103
170	4.7431
171	9.595
172	0.37028
173	0.23266
174	0.17048
175	0.16284
176	0.28646
177	0.28589
178	0.18806
179	5.2627
180	3.695
181	2.6368
182	2.3942
183	2.0034
184	1.126
185	0.88552
186	0.48301
187	0.23242
188	0.26528
189	0.1931
190	0.32439
191	0.22445
192	0.29404
193	0.2984
194	0.25402
195	0.16376
196	0.1972
197	0.24074
198	33.089
199	3.2533
200	2.5781
201	4.5835
202	13.79
203	34.274
204	33.58
205	46.998
206	28.956
207	2.0902
208	11.749
209	1.2978
210	1.3317
211	6.962
212	22.797
213	22.797
214	21.215
215	27.63
216	27.331
217	20.073
218	12.766
219	5.8571
220	4.4679
221	2.362
222	2.362
223	1.8817
224	1.4141
225	1.0344
226	0.44662
227	0.11871
228	1.5241
229	1.6615
230	117.26
231	1.0362
232	1.5731
233	13.02
234	21.986
235	22.33
236	12.774
237	72.076
238	2.354
239	2.9872
240	2.5587
241	1.0834
242	1.5717
243	1.7569
244	188.28
245	192.34
246	620.74
247	174.12
248	169.83
249	59.661
250	29.447
251	24.961
252	49.936
253	13.832
254	3.7503
255	150.86
256	15.069
257	70.027
258	210.43
259	3.3065
260	45.262
261	2.9149
262	20.371
263	0.82908
264	0.14165
265	0.13405
266	5.3039
267	1.9838
268	0.45023
269	2.0643
270	0.78234
271	1.7898
272	0.21237
273	1.3331
274	0.17265
275	5.2494
276	1.4719
277	4.6671
278	0.24053
279	0.58842
280	1.3391
281	2.3981
282	0.20064
283	1.6427
284	6.7966
285	8.6526
286	18.636
287	38.483
288	16.885
289	1.5977
290	1.9411
291	54.936
292	2.7496
293	110.9
294	6.2087
295	0.16073
296	54.849
297	28.068
298	17.249
299	89.058
300	0.64886
301	36.502
302	28.737
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
