Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5271
2	2.8358
3	1.3327
4	1.7791
5	4.2666
6	5.3656
7	7.7846
8	11.107
9	14.727
10	24.683
11	81.881
12	90.284
13	137.49
14	136.47
15	35.333
16	20.161
17	5.7538
18	6.1888
19	3.1974
20	1.3547
21	1.7202
22	5.0176
23	8.8313
24	20.158
25	26.842
26	51.645
27	111.97
28	139.24
29	51.158
30	39.89
31	10.157
32	9.5717
33	9.0411
34	6.0595
35	5.6145
36	2.0677
37	3.3176
38	1.0412
39	1.4973
40	2.6488
41	3.613
42	3.1439
43	3.062
44	1.3849
45	1.683
46	13.451
47	15.498
48	55.813
49	29.673
50	68.178
51	90.463
52	123.57
53	66.35
54	27.003
55	36.399
56	29.326
57	18.792
58	9.1884
59	5.9897
60	2.4848
61	1.6461
62	3.0607
63	2.8554
64	3.5469
65	2.1206
66	1.2693
67	1.1391
68	1.6325
69	4.5597
70	2.9876
71	4.5981
72	3.7603
73	2.0749
74	1.7981
75	5.9045
76	14.204
77	44.693
78	23.522
79	72.732
80	98.898
81	40.305
82	37.635
83	26.751
84	12.246
85	4.9734
86	2.7212
87	3.7893
88	4.3525
89	1.5503
90	8.7153
91	52.051
92	16.031
93	39.606
94	4.6959
95	34.657
96	11.822
97	7.2311
98	34.948
99	5.0537
100	30.587
101	42.13
102	10.364
103	3.4077
104	20.875
105	17.329
106	62.536
107	17.481
108	119.45
109	12.152
110	12.874
111	84.298
112	8.2564
113	15.374
114	19.498
115	121.76
116	3.6371
117	4.3267
118	71.725
119	58.15
120	5.3201
121	4.7192
122	31.017
123	11.6
124	16.677
125	48.912
126	21.813
127	50.798
128	79.267
129	30.214
130	3.6562
131	3.5602
132	26.718
133	87.281
134	17.158
135	8.1619
136	5.4152
137	39.297
138	23.488
139	30.282
140	40.823
141	139.45
142	174.52
143	24.188
144	41.057
145	23.205
146	12.563
147	22.502
148	11.147
149	5.6736
150	19.068
151	19.338
152	18.832
153	18.159
154	40.184
155	22.558
156	131.09
157	152.81
158	339.24
159	245.69
160	141.77
161	70.59
162	0.2399
163	0.1744
164	0.2512
165	0.32038
166	1.0022
167	1.7273
168	2.6232
169	3.4668
170	4.8458
171	9.8525
172	0.36925
173	0.2306
174	0.17079
175	0.16462
176	0.28907
177	0.28524
178	0.18947
179	5.3551
180	3.7229
181	2.6756
182	2.4275
183	2.0289
184	1.1404
185	0.89525
186	0.48551
187	0.22679
188	0.27548
189	0.19937
190	0.32998
191	0.23159
192	0.29592
193	0.30114
194	0.25724
195	0.16458
196	0.20217
197	0.24156
198	33.737
199	3.2801
200	2.6135
201	4.6986
202	14.026
203	34.735
204	34.053
205	47.665
206	29.341
207	2.1402
208	11.986
209	1.3389
210	1.3502
211	7.0986
212	23.188
213	23.188
214	21.565
215	28.346
216	28.063
217	20.481
218	12.815
219	5.9129
220	4.492
221	2.3991
222	2.3991
223	1.9093
224	1.4343
225	1.0519
226	0.45468
227	0.11843
228	1.6088
229	1.7145
230	119.12
231	1.0631
232	1.5759
233	13.262
234	22.391
235	22.642
236	13.256
237	73.202
238	2.3906
239	3.0506
240	2.6054
241	1.0843
242	1.5908
243	1.8571
244	191.41
245	195.69
246	626.25
247	175.55
248	172.46
249	60.956
250	29.916
251	25.392
252	50.7
253	14.158
254	3.8573
255	153.16
256	15.407
257	71.067
258	213.3
259	3.3506
260	46.073
261	2.9775
262	20.641
263	0.84093
264	0.13989
265	0.13729
266	5.3747
267	1.9978
268	0.45377
269	2.1241
270	0.79622
271	1.8187
272	0.21041
273	1.3613
274	0.17396
275	5.3547
276	1.5061
277	4.6818
278	0.24113
279	0.59108
280	1.3904
281	2.4268
282	0.19782
283	1.6631
284	6.9294
285	8.8338
286	18.986
287	39.012
288	17.186
289	1.6256
290	1.9712
291	55.679
292	2.8097
293	112.57
294	6.352
295	0.16016
296	55.575
297	28.271
298	17.485
299	89.3
300	0.65743
301	37.016
302	29.47
303	2.578e-003
304	1.7766e-002
305	2.1119e-003
306	5.4689e-002
307	1.8448e-002
308	6.9279e-003
309	9.7777e-003
310	5.2666e-002
311	5.503e-002
312	3.9286e-002
313	1.7135e-002
314	1.8384e-002
315	1.2859e-002
316	1.3777e-002
317	1.3479e-002
318	1.3252e-002
319	1.9514e-003
320	1.4915e-003
321	1.3012e-003
322	1.6721e-003
323	2.0214e-003
324	1.5892e-003
325	1.2671e-003
326	1.1783e-003
327	2.1407e-003
328	2.3738e-003
329	3.1203e-003
330	8.3682e-003
331	2.7265e-003
332	2.9315e-003
333	3.0712e-003
334	2.9933e-003
335	2.5183e-003
336	2.0918e-003
337	1.7778e-003
338	2.897e-003
339	3.4791e-003
340	3.3342e-003
341	3.3355e-003
342	3.9728e-003
343	3.9194e-003
344	3.9439e-003
345	3.9744e-003
346	3.4089e-003
347	6.1447e-002
348	9.6239e-003
349	3.0104e-004
350	1.2479e-002
351	1.0696e-002
352	1.0696e-002
353	1.0696e-002
354	4.2313e-003
355	7.3613e-004
356	2.7226e-004
357	1.5529e-003
358	3.0816e-003
359	7.3631e-003
360	4.276e-002
361	2.4501e-002
362	2.6042e-002
363	1.7397e-002
364	4.7815e-002
365	2.9287e-002
366	4.321e-002
367	3.9329e-003
368	3.5539e-003
369	1.6126e-004
370	4.1273e-004
371	7.6641e-004
372	1.4299e-003
373	2.3756e-003
374	6.4522e-003
375	9.7904e-003
376	3.4161e-002
377	1.4133e-002
378	7.8628e-003
379	2.8788e-003
380	3.8133e-003
381	3.6399e-003
382	4.0415e-003
383	4.5954e-003
384	4.9557e-003
385	4.707e-003
386	5.0658e-003
387	4.645e-003
388	1.2686e-004
389	1.9549e-002
390	1.6004e-002
391	5.8066e-003
392	2.5225e-003
393	1.7466e-003
394	8.2749e-004
395	4.8636e-004
396	2.2808e-004
397	4.3842e-004
398	3.7624e-004
399	1.5297e-004
400	7.7468e-005
401	1.7265e-004
402	2.2708e-004
403	1.9152e-002
404	7.092e-002
405	8.206e-002
406	2.1059e-002
407	1.1986e-002
408	1.0912e-002
409	2.3209e-004
410	1.5179e-004
411	7.8842e-005
412	5.1514e-005
413	5.0951e-005
414	6.6157e-005
415	6.2407e-003
416	3.4846e-002
417	2.7638e-003
418	2.182e-003
419	1.3544e-003
420	4.1728e-003
421	9.4182e-004
422	4.8675e-004
423	9.4225e-003
424	1.219e-003
425	1.067e-002
426	1.4491e-002
427	1.4562e-004
428	9.235e-003
429	2.5054e-004
430	5.6963e-003
431	4.8895e-004
432	1.5409e-002
433	6.8152e-004
434	2.8812e-003
435	3.0942e-003
436	4.0429e-003
437	3.2424e-003
438	2.6376e-003
439	2.9973e-003
440	3.2403e-003
441	2.5272e-003
442	3.5507e-003
443	2.5639e-003
444	4.5431e-003
445	2.149e-003
446	2.8083e-003
447	1.7589e-003
448	2.0711e-003
449	2.9845e-003
450	3.4474e-003
451	3.4409e-003
452	3.4792e-003
453	4.4999e-003
454	2.8057e-003
455	4.2553e-003
456	4.3901e-003
457	4.2042e-003
458	2.258e-003
459	2.8224e-002
460	4.1665e-003
461	2.3285e-003
462	3.0533e-003
463	3.1445e-003
464	5.8552e-003
465	2.3992e-002
466	2.6575e-003
467	4.2307e-003
468	2.3224e-003
469	3.3836e-003
470	3.6424e-003
471	1.3151e-002
472	3.6421e-003
473	3.998e-003
474	4.173e-003
