Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9318
2	0.8945
3	24.019
4	34.384
5	50.672
6	158.89
7	209.23
8	227.49
9	218.66
10	606.87
11	1194.3
12	307.84
13	663.53
14	160.
15	92.918
16	34.976
17	12.492
18	6.2703
19	5.0235
20	18.502
21	0.8885
22	1.9834
23	15.76
24	26.625
25	45.098
26	162.75
27	475.21
28	766.59
29	1298.
30	974.17
31	440.12
32	486.94
33	117.79
34	169.71
35	25.831
36	14.255
37	10.446
38	5.8867
39	2.996
40	3.7465
41	6.8939
42	8.1502
43	4.5325
44	0.5581
45	7.1249
46	16.896
47	16.58
48	34.639
49	192.72
50	243.1
51	360.01
52	1155.4
53	2006.4
54	522.35
55	566.35
56	500.31
57	334.26
58	66.311
59	23.099
60	2.4197
61	1.6945
62	9.9985
63	7.5779
64	9.8615
65	23.977
66	24.09
67	8.131
68	2.3663
69	3.6169
70	4.8194
71	6.4579
72	4.5212
73	4.5915
74	0.82681
75	8.3218
76	51.048
77	84.653
78	160.34
79	421.48
80	1178.4
81	931.86
82	283.31
83	392.44
84	86.842
85	5.9879
86	2.5389
87	8.547
88	23.376
89	11.586
90	131.22
91	231.4
92	21.478
93	838.32
94	19.113
95	601.27
96	209.96
97	13.282
98	933.2
99	20.564
100	49.915
101	777.31
102	171.39
103	19.169
104	41.263
105	101.05
106	979.9
107	75.698
108	310.18
109	345.4
110	60.807
111	1863.6
112	154.11
113	19.753
114	297.84
115	655.53
116	5.304
117	57.177
118	1520.5
119	378.93
120	4.2661
121	17.66
122	235.78
123	187.31
124	19.013
125	1071.4
126	187.33
127	907.09
128	479.25
129	86.363
130	5.0985
131	9.4247
132	294.76
133	150.16
134	121.33
135	269.64
136	945.48
137	1378.6
138	1090.
139	1320.7
140	1076.7
141	2303.7
142	2330.3
143	753.47
144	1016.5
145	1068.3
146	1102.1
147	1222.3
148	926.76
149	638.88
150	679.31
151	661.05
152	688.63
153	955.2
154	1673.
155	1237.9
156	1565.1
157	2020.3
158	2942.1
159	2189.9
160	1032.4
161	1286.6
162	46.206
163	31.644
164	31.336
165	35.533
166	86.141
167	157.09
168	247.6
169	394.26
170	478.33
171	863.45
172	45.173
173	26.954
174	21.65
175	14.368
176	23.349
177	31.367
178	31.033
179	868.89
180	489.14
181	274.85
182	226.31
183	131.
184	45.845
185	31.761
186	9.811
187	28.978
188	35.597
189	34.328
190	47.46
191	30.661
192	32.319
193	27.154
194	19.434
195	17.296
196	30.911
197	34.044
198	1047.7
199	82.821
200	144.36
201	236.63
202	250.98
203	354.15
204	554.96
205	739.94
206	866.11
207	112.94
208	863.08
209	64.717
210	115.93
211	206.68
212	354.72
213	354.72
214	501.23
215	926.2
216	1389.5
217	1306.6
218	977.81
219	814.85
220	576.56
221	224.75
222	224.75
223	144.
224	71.546
225	64.373
226	33.132
227	30.009
228	53.119
229	50.994
230	1437.4
231	50.837
232	122.11
233	286.31
234	358.38
235	428.78
236	461.06
237	1002.4
238	92.08
239	80.758
240	68.749
241	61.115
242	41.994
243	45.725
244	904.16
245	1784.2
246	4782.9
247	1186.3
248	1250.1
249	917.68
250	1154.9
251	190.07
252	366.25
253	92.16
254	91.26
255	551.54
256	204.9
257	610.88
258	813.56
259	40.288
260	670.91
261	60.773
262	310.29
263	58.578
264	7.82
265	23.119
266	214.29
267	138.71
268	14.945
269	258.25
270	45.182
271	203.04
272	19.873
273	91.816
274	17.131
275	348.49
276	89.332
277	550.46
278	29.636
279	53.776
280	113.42
281	247.4
282	17.649
283	107.67
284	624.02
285	548.77
286	157.29
287	268.3
288	682.58
289	150.8
290	236.94
291	954.48
292	67.711
293	1494.9
294	140.1
295	25.741
296	1112.9
297	1221.9
298	377.55
299	1407.8
300	30.083
301	1035.1
302	306.98
303	552.54
304	1091.4
305	507.19
306	1971.2
307	1233.5
308	863.95
309	762.02
310	1528.7
311	1626.6
312	1501.1
313	760.79
314	898.87
315	579.26
316	689.61
317	623.6
318	535.56
319	323.67
320	494.28
321	833.83
322	623.62
323	380.03
324	584.45
325	692.83
326	662.81
327	471.34
328	429.17
329	375.52
330	297.96
331	717.72
332	571.86
333	391.45
334	381.48
335	490.06
336	590.79
337	633.06
338	392.91
339	174.56
340	214.91
341	323.17
342	153.06
343	183.79
344	217.71
345	134.04
346	385.07
347	2047.5
348	388.98
349	112.79
350	686.55
351	598.58
352	598.58
353	598.58
354	186.1
355	88.478
356	102.5
357	47.353
358	220.22
359	528.86
360	1872.3
361	1076.1
362	1137.4
363	1439.5
364	1422.5
365	1393.2
366	1879.4
367	163.11
368	272.34
369	8.5648
370	23.198
371	49.471
372	82.864
373	144.43
374	438.51
375	675.62
376	1861.2
377	1331.9
378	707.49
379	356.74
380	250.9
381	239.48
382	191.79
383	256.59
384	361.07
385	242.37
386	411.84
387	284.11
388	6.9693
389	1231.
390	739.45
391	474.07
392	195.66
393	109.32
394	52.065
395	27.749
396	12.095
397	85.797
398	45.556
399	39.991
400	24.029
401	15.82
402	12.017
403	536.36
404	1268.6
405	1565.5
406	1106.7
407	787.94
408	1022.3
409	62.074
410	36.281
411	23.329
412	3.3308
413	4.2264
414	3.7696
415	625.27
416	1647.9
417	268.03
418	308.21
419	242.41
420	312.23
421	112.74
422	32.479
423	830.15
424	70.104
425	565.52
426	871.5
427	19.278
428	564.17
429	13.135
430	242.8
431	67.311
