Node Number	Equivalent (von-Mises) Stress (MPa)
233	294.51
234	366.99
235	439.71
236	474.02
237	1034.8
238	94.692
239	80.825
240	69.492
241	62.052
242	43.535
243	48.837
244	938.71
245	1820.4
246	4820.3
247	1249.2
248	1278.3
249	941.98
250	1195.
251	190.83
252	376.36
253	94.345
254	93.953
255	587.76
256	213.2
257	628.74
258	837.24
259	41.841
260	680.18
261	63.756
262	320.64
263	63.487
264	8.3218
265	24.747
266	216.65
267	145.23
268	15.659
269	268.29
270	49.1
271	208.33
272	20.013
273	96.603
274	17.649
275	362.33
276	96.097
277	573.68
278	30.328
279	55.812
280	114.49
281	260.15
282	18.558
283	114.59
284	647.83
285	571.41
286	158.27
287	283.03
288	702.03
289	160.87
290	248.78
291	989.59
292	67.974
293	1555.8
294	142.63
295	27.313
296	1146.
297	1267.
298	385.55
299	1478.6
300	33.622
301	1069.6
302	327.24
303	571.94
304	1148.5
305	530.36
306	2014.5
307	1295.6
308	912.09
309	800.42
310	1562.5
311	1648.
312	1545.2
313	803.91
314	945.51
315	599.52
316	711.28
317	639.38
318	548.4
319	331.87
320	507.61
321	854.92
322	637.64
323	385.63
324	598.22
325	709.98
326	678.86
327	482.57
328	440.68
329	381.37
330	308.02
331	738.
332	586.55
333	399.18
334	388.86
335	500.6
336	604.3
337	647.5
338	405.57
339	176.7
340	219.09
341	330.72
342	155.47
343	185.36
344	221.31
345	134.38
346	393.15
347	2060.6
348	407.62
349	117.42
350	712.85
351	623.18
352	623.18
353	623.18
354	193.65
355	92.066
356	106.74
357	49.243
358	226.28
359	543.7
360	1960.5
361	1102.9
362	1190.3
363	1519.2
364	1453.5
365	1444.6
366	1958.7
367	169.66
368	276.46
369	8.9371
370	24.216
371	51.643
372	86.532
373	150.98
374	457.52
375	704.76
376	1943.2
377	1398.9
378	744.45
379	376.35
380	266.18
381	251.61
382	202.45
383	271.87
384	379.4
385	255.85
386	432.6
387	300.73
388	7.2682
389	1291.6
390	772.07
391	494.99
392	204.26
393	114.13
394	54.349
395	28.967
396	12.62
397	89.326
398	47.471
399	41.696
400	25.054
401	16.503
402	12.545
403	549.62
404	1306.7
405	1631.9
406	1165.7
407	830.97
408	1078.9
409	64.71
410	37.835
411	24.329
412	3.4782
413	4.3995
414	3.928
415	656.03
416	1695.1
417	275.21
418	312.06
419	252.35
420	325.45
421	117.5
422	33.813
423	865.54
424	73.166
425	589.33
426	907.29
427	20.103
428	586.07
429	13.71
430	252.65
431	70.13
432	698.43
433	41.801
434	210.28
435	267.34
436	425.71
437	359.86
438	426.84
439	274.91
440	337.71
441	424.12
442	246.93
443	547.31
444	282.81
445	361.66
446	481.96
447	628.09
448	430.63
449	238.86
450	368.36
451	288.28
452	327.03
453	320.85
454	310.57
455	124.2
456	166.61
457	138.52
458	95.571
459	789.96
460	241.51
461	153.39
462	170.64
463	91.802
464	888.41
465	1256.3
466	210.44
467	80.423
468	369.62
469	160.77
470	443.91
471	774.65
472	68.311
473	81.323
474	106.19
