Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8336
2	3.0124
3	30.676
4	43.853
5	64.757
6	233.9
7	274.01
8	274.98
9	270.56
10	726.32
11	1291.
12	340.13
13	769.78
14	194.04
15	123.56
16	42.126
17	15.298
18	5.711
19	7.3238
20	24.285
21	1.8684
22	2.5505
23	20.488
24	33.568
25	62.244
26	179.4
27	633.78
28	888.07
29	1437.1
30	1136.7
31	565.41
32	626.01
33	149.35
34	255.31
35	42.605
36	20.106
37	13.938
38	6.8674
39	4.2473
40	5.5846
41	9.1062
42	10.466
43	7.473
44	2.1672
45	8.0259
46	28.85
47	22.732
48	49.697
49	229.12
50	305.46
51	449.1
52	1349.7
53	2237.
54	707.98
55	706.22
56	595.16
57	419.23
58	110.8
59	32.049
60	3.6284
61	2.6688
62	9.808
63	6.4003
64	13.559
65	30.17
66	30.323
67	9.2269
68	2.0931
69	4.3576
70	6.852
71	9.3352
72	7.3924
73	4.6719
74	2.6114
75	14.204
76	56.098
77	108.83
78	190.49
79	559.54
80	1318.7
81	1081.9
82	347.55
83	472.87
84	123.69
85	7.656
86	4.0086
87	9.0191
88	30.225
89	14.779
90	167.13
91	322.68
92	21.602
93	962.62
94	19.002
95	690.
96	271.65
97	15.525
98	1042.
99	28.408
100	69.316
101	880.11
102	216.87
103	31.566
104	50.343
105	141.72
106	1118.5
107	85.784
108	397.9
109	423.34
110	73.611
111	2203.6
112	209.68
113	17.08
114	370.47
115	813.37
116	7.6574
117	91.301
118	1706.1
119	408.52
120	4.8972
121	23.459
122	303.24
123	225.71
124	16.799
125	1249.2
126	212.21
127	1010.
128	607.38
129	89.611
130	6.6706
131	12.299
132	358.35
133	223.69
134	147.01
135	328.27
136	1038.9
137	1486.3
138	1195.6
139	1433.9
140	1172.6
141	2512.3
142	2644.2
143	892.19
144	1121.1
145	1160.2
146	1195.9
147	1326.5
148	1008.7
149	718.3
150	766.52
151	734.21
152	770.83
153	1053.9
154	1807.5
155	1332.6
156	1692.8
157	2097.2
158	3203.9
159	2439.8
160	1145.
161	1369.
162	50.418
163	34.112
164	33.639
165	38.03
166	95.944
167	176.85
168	282.38
169	446.62
170	530.55
171	937.63
172	50.275
173	29.991
174	23.834
175	16.309
176	25.828
177	33.129
178	32.96
179	951.86
180	539.88
181	313.98
182	257.52
