Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5421
2	6.2712
3	14.279
4	21.017
5	30.836
6	66.434
7	104.05
8	147.89
9	139.49
10	419.69
11	1104.4
12	389.58
13	484.48
14	166.8
15	24.351
16	25.833
17	6.5725
18	7.4063
19	2.4154
20	10.739
21	1.5552
22	3.2659
23	7.1952
24	20.197
25	14.887
26	138.74
27	193.1
28	566.08
29	1135.9
30	749.65
31	251.56
32	271.7
33	66.024
34	51.406
35	17.081
36	7.7722
37	3.4269
38	3.7593
39	1.6801
40	1.8886
41	2.8336
42	4.5148
43	2.222
44	1.6325
45	5.2004
46	3.3081
47	11.975
48	48.259
49	130.43
50	219.65
51	143.08
52	248.81
53	759.2
54	193.
55	335.13
56	422.99
57	183.66
58	28.677
59	15.449
60	2.7551
61	3.1304
62	14.089
63	10.56
64	6.6365
65	14.537
66	14.821
67	5.2328
68	1.1637
69	6.3678
70	2.0926
71	3.9667
72	0.80957
73	4.7873
74	1.1946
75	1.9143
76	44.459
77	50.208
78	139.72
79	132.56
80	687.34
81	467.4
82	210.39
83	330.08
84	42.207
85	4.9742
86	3.1949
87	8.769
88	13.753
89	6.7865
90	71.308
91	105.85
92	37.341
93	650.31
94	19.633
95	467.64
96	99.385
97	11.88
98	758.94
99	13.388
100	44.115
101	608.48
102	91.99
103	8.5378
104	33.359
105	60.586
106	759.95
107	75.342
108	163.59
109	202.09
110	53.028
111	1068.4
112	82.557
113	27.283
114	196.2
115	383.2
116	2.5802
117	25.252
118	1078.3
119	183.68
120	5.8535
121	13.77
122	212.99
123	125.67
124	25.439
125	819.6
126	159.08
127	787.87
128	253.91
129	89.012
130	4.5273
131	9.8851
132	203.06
133	63.042
134	86.711
135	162.37
136	767.77
137	1022.6
138	891.47
139	1071.3
140	764.73
141	2035.
142	1869.1
143	560.33
144	873.19
145	904.26
146	894.96
147	991.48
148	749.68
149	501.46
150	528.3
151	550.87
152	551.39
153	779.66
154	1251.4
155	1068.7
156	1064.1
157	1975.1
158	2779.8
159	1922.9
160	795.52
161	1192.4
162	36.579
163	26.154
164	26.363
165	30.044
166	65.8
167	116.3
168	177.62
169	286.37
170	366.
