Node Number	Equivalent (von-Mises) Stress (MPa)
228	36.899
229	39.504
230	1272.1
231	36.985
232	98.298
233	247.06
234	316.75
235	371.07
236	383.09
237	962.32
238	76.502
239	74.545
240	62.865
241	53.987
242	34.127
243	33.201
244	1116.6
245	1660.4
246	5114.7
247	949.25
248	1075.2
249	829.99
250	930.7
251	190.82
252	318.38
253	82.403
254	73.682
255	288.78
256	167.06
257	452.2
258	870.53
259	33.614
260	614.55
261	48.395
262	254.2
263	38.102
264	6.8271
265	16.111
266	195.23
267	107.27
268	13.364
269	205.18
270	27.095
271	173.69
272	17.73
273	71.311
274	14.074
275	284.3
276	59.061
277	439.9
278	25.12
279	42.793
280	106.72
281	187.87
282	14.1
283	77.22
284	496.42
285	435.63
286	138.57
287	186.9
288	562.51
289	102.29
290	177.08
291	770.81
292	62.677
293	1233.2
294	121.24
295	18.711
296	955.11
297	1005.8
298	329.31
299	1104.2
300	16.462
301	866.75
302	280.98
303	473.45
304	855.11
305	408.72
306	1448.8
307	979.06
308	665.79
309	599.27
310	1396.7
311	1492.7
312	1151.5
313	443.21
314	557.06
315	477.05
316	624.4
317	599.93
318	495.06
319	282.11
320	427.43
321	697.31
322	527.54
323	328.71
324	491.68
325	580.85
326	553.53
327	397.77
328	362.38
329	324.97
330	230.85
331	612.02
332	491.88
333	342.74
334	332.24
335	420.7
336	501.35
337	535.9
338	342.24
339	163.13
340	197.16
341	288.11
342	144.21
343	176.01
344	200.54
345	131.8
346	340.28
347	1438.9
348	315.88
349	83.907
350	537.61
351	434.27
352	434.27
353	434.27
354	136.75
355	65.606
356	76.42
357	35.487
358	186.41
359	416.4
360	1495.
361	774.
362	895.37
363	1079.5
364	1210.3
365	1137.5
366	1534.3
367	133.08
368	245.51
369	6.7831
370	18.304
371	38.884
372	65.197
373	113.55
374	348.74
375	532.78
376	1493.
377	1043.1
378	555.07
379	289.97
380	183.76
381	187.56
382	141.13
383	183.21
384	269.03
385	176.93
386	309.27
387	205.58
388	5.5257
389	979.21
390	576.96
391	373.52
392	154.65
393	86.107
394	40.925
395	21.885
396	9.5834
397	63.933
398	34.725
399	30.565
400	18.419
401	12.338
402	9.4916
403	336.88
404	923.86
405	1254.9
406	866.62
407	616.64
408	792.13
409	46.907
410	27.624
411	17.81
412	2.4897
413	3.3789
414	2.9988
415	444.62
416	1156.5
417	236.24
418	267.87
419	188.48
420	247.53
421	87.881
422	25.181
423	641.7
424	55.267
425	453.81
426	693.73
427	14.945
428	442.33
429	10.389
430	178.13
431	52.353
432	523.25
433	31.496
434	160.1
435	196.59
436	320.92
437	313.62
438	364.16
439	245.88
440	298.42
441	361.51
442	225.37
443	457.3
444	258.8
445	311.74
446	402.19
447	520.95
448	365.08
449	217.93
450	319.73
451	256.45
452	288.47
453	275.72
454	269.97
455	82.564
456	102.18
457	81.129
458	71.491
459	551.85
460	173.27
461	140.64
462	142.31
463	84.266
464	643.22
465	959.39
466	176.26
467	66.549
468	317.84
469	153.36
470	366.51
471	635.56
472	61.968
473	92.773
474	85.574
