Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.2725
2	6.1702
3	13.81
4	20.324
5	29.778
6	56.252
7	82.168
8	128.09
9	125.62
10	384.66
11	1095.9
12	411.98
13	425.95
14	156.95
15	14.963
16	23.066
17	5.0123
18	6.246
19	2.4993
20	10.306
21	1.4334
22	3.3547
23	6.0367
24	18.168
25	12.866
26	129.79
27	152.19
28	522.46
29	1109.
30	709.29
31	220.59
32	233.99
33	56.708
34	38.902
35	17.598
36	7.1352
37	2.3166
38	3.09
39	1.6363
40	1.7725
41	2.3044
42	3.7484
43	2.5961
44	1.334
45	4.4247
46	3.7977
47	11.377
48	48.188
49	120.84
50	201.67
51	137.73
52	232.77
53	730.5
54	175.88
55	309.36
56	398.25
57	142.22
58	22.423
59	12.793
60	2.276
61	2.7125
62	12.947
63	9.626
64	6.0946
65	14.236
66	14.438
67	4.2528
68	1.1139
69	6.5276
70	1.7825
71	3.5465
72	0.7731
73	4.3267
74	0.90642
75	2.2
76	42.418
77	47.761
78	131.83
79	114.48
80	651.51
81	451.41
82	192.83
83	297.2
84	31.588
85	3.7909
86	2.6167
87	8.4981
88	13.511
89	6.5033
90	62.769
91	94.285
92	38.946
93	614.01
94	18.83
95	449.37
96	84.433
97	10.998
98	742.8
99	11.603
100	45.075
101	585.26
102	80.514
103	7.4777
104	32.678
105	60.54
106	713.18
107	74.265
108	133.45
109	174.68
110	50.942
111	1007.5
112	73.213
113	26.7
114	179.17
115	344.32
116	2.1887
117	20.747
118	1036.7
119	177.94
120	5.8896
121	11.82
122	213.74
123	111.35
124	24.403
125	782.42
126	153.51
127	766.64
128	214.76
129	86.332
130	4.122
131	8.9404
132	184.77
133	54.425
134	80.37
135	142.08
136	738.
137	985.28
138	859.3
139	1027.1
140	741.92
141	1991.5
142	1792.5
143	558.11
144	839.15
145	873.21
146	858.68
147	950.86
148	718.87
149	477.72
150	505.3
151	538.39
152	531.65
153	750.12
154	1199.4
155	1035.4
156	1040.5
157	1981.3
158	2780.1
159	1934.8
160	753.37
161	1164.8
162	35.139
163	25.436
164	25.764
165	29.374
166	62.221
167	108.89
168	164.19
169	265.48
170	344.29
171	669.66
172	32.922
173	20.047
174	16.28
175	10.229
176	17.072
177	25.065
178	25.168
179	680.7
180	373.82
181	191.57
182	159.66
183	95.62
184	30.498
185	19.589
186	8.1299
187	22.135
188	27.627
189	26.988
190	33.123
191	23.959
