Node Number	Equivalent (von-Mises) Stress (MPa)
173	18.945
174	14.418
175	9.7086
176	17.804
177	22.285
178	17.086
179	639.16
180	384.61
181	245.65
182	205.42
183	128.15
184	50.864
185	37.086
186	12.382
187	17.524
188	20.003
189	17.006
190	34.687
191	17.877
192	22.861
193	20.814
194	14.972
195	11.708
196	22.219
197	23.977
198	626.59
199	35.896
200	58.351
201	101.71
202	123.69
203	221.5
204	254.64
205	290.06
206	468.16
207	47.933
208	602.41
209	21.855
210	57.167
211	89.334
212	119.25
213	119.25
214	207.65
215	486.
216	898.79
217	894.88
218	715.06
219	597.5
220	432.21
221	200.59
222	200.59
223	132.45
224	74.806
225	58.67
226	25.318
227	18.136
228	22.872
229	17.654
230	909.1
231	22.305
232	52.503
233	110.91
234	129.43
235	148.08
236	158.43
237	522.27
238	35.502
239	34.175
240	24.676
241	20.977
242	14.857
243	18.097
244	718.31
245	1570.1
246	3904.4
247	1143.5
248	975.21
249	563.32
250	714.26
251	64.605
252	286.38
253	68.774
254	39.683
255	455.58
256	99.879
257	375.99
258	821.11
259	21.182
260	330.41
261	26.266
262	155.25
263	50.008
264	6.9746
265	14.647
266	155.67
267	112.83
268	18.837
269	212.42
270	43.333
271	151.02
272	14.114
273	79.743
274	11.256
275	239.28
276	103.33
277	409.31
278	19.508
279	53.461
280	89.722
281	208.81
282	9.0506
283	100.5
284	459.71
285	396.21
286	104.33
287	256.15
288	347.79
289	144.43
290	198.47
291	646.86
292	29.27
293	1238.8
294	58.056
295	16.776
296	727.34
297	890.87
298	139.55
299	1227.8
300	27.066
301	627.88
302	242.64
303	481.78
304	1043.7
305	449.74
306	1490.1
307	977.83
308	775.03
309	707.17
310	1236.5
311	1292.2
312	1283.4
313	818.83
314	934.57
315	580.95
316	691.74
317	623.73
318	493.39
319	291.48
320	376.86
321	765.22
322	569.1
323	340.11
324	535.88
325	637.57
326	608.73
327	435.15
328	402.52
329	330.88
330	302.74
331	671.68
332	532.29
333	359.42
334	348.84
335	448.86
336	540.72
337	578.63
338	339.39
339	153.
340	197.54
341	298.41
342	139.82
343	167.07
344	200.65
345	120.85
346	356.29
347	1239.1
348	390.21
349	102.66
350	631.06
351	542.19
352	542.19
353	542.19
354	168.71
355	80.46
356	93.373
357	43.133
358	204.04
359	450.71
360	1603.2
361	812.63
362	1048.5
363	1353.7
364	1093.7
365	1093.9
366	1487.3
367	155.54
368	248.89
369	8.1995
370	22.281
371	47.387
372	79.784
373	140.2
374	420.51
375	649.79
376	1731.3
377	1222.7
378	737.9
379	361.98
380	252.69
381	234.8
382	186.1
383	249.86
384	347.18
385	234.76
386	396.63
387	278.16
388	6.6053
389	1057.9
390	715.59
391	455.51
392	187.62
393	105.03
394	49.871
395	26.636
396	11.582
397	78.162
398	41.814
399	36.741
400	22.08
401	14.866
402	11.55
403	399.33
404	1012.8
405	1392.2
406	1051.8
407	708.89
408	948.47
409	56.842
410	33.344
411	21.486
412	3.1012
413	3.9215
414	3.522
415	644.61
416	1334.8
417	252.52
418	275.14
419	223.29
420	295.06
421	105.08
422	29.896
423	767.79
424	67.137
425	538.36
426	816.19
427	17.906
428	519.15
429	12.61
430	219.75
431	62.249
432	637.39
433	38.312
434	192.82
435	255.45
436	379.95
437	323.63
438	379.51
439	243.3
440	301.75
441	378.88
442	221.82
443	492.78
444	245.32
445	318.81
446	411.44
447	561.5
448	382.71
449	209.29
450	329.78
451	259.3
452	295.09
453	286.11
454	319.72
455	117.26
456	154.71
457	131.11
458	83.987
459	672.88
460	210.46
461	134.57
462	159.75
463	82.474
464	779.18
465	1093.2
466	192.55
467	74.138
468	326.39
469	140.98
470	441.51
471	643.9
472	71.603
473	72.881
474	97.736
