Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0714
2	6.0455
3	13.657
4	20.072
5	29.333
6	52.248
7	73.72
8	120.54
9	120.27
10	371.38
11	1092.3
12	422.34
13	405.34
14	152.99
15	12.254
16	22.145
17	4.4651
18	5.7914
19	2.598
20	10.172
21	1.3854
22	3.3982
23	5.7163
24	17.472
25	12.647
26	127.31
27	138.33
28	507.89
29	1098.8
30	693.99
31	208.56
32	219.23
33	53.085
34	34.128
35	17.803
36	6.958
37	1.9725
38	2.8456
39	1.6338
40	1.7447
41	2.1835
42	3.5052
43	2.7275
44	1.2206
45	4.137
46	3.9807
47	11.183
48	48.089
49	117.2
50	196.01
51	136.75
52	224.1
53	714.63
54	168.63
55	299.61
56	388.83
57	126.5
58	20.111
59	11.749
60	2.0937
61	2.5274
62	12.341
63	9.1655
64	5.9234
65	14.149
66	14.308
67	3.8932
68	1.222
69	6.5511
70	1.6989
71	3.3851
72	0.80559
73	4.1407
74	0.81193
75	2.2943
76	41.6
77	47.114
78	129.35
79	108.37
80	636.97
81	442.89
82	186.93
83	285.05
84	27.717
85	3.3965
86	2.3742
87	8.3182
88	13.342
89	6.4182
90	59.451
91	90.767
92	39.511
93	599.9
94	18.516
95	442.94
96	78.952
97	10.67
98	736.61
99	10.91
100	45.919
101	576.86
102	76.51
103	7.1654
104	32.594
105	61.118
106	693.83
107	73.695
108	123.29
109	163.75
110	50.065
111	982.11
112	69.54
113	26.428
114	172.75
115	330.84
116	2.0526
117	18.984
118	1020.
119	175.1
120	5.8821
121	11.008
122	213.43
123	105.81
124	24.016
125	767.93
126	151.15
127	758.36
128	200.74
129	85.608
130	3.9737
131	8.5297
132	178.4
133	52.832
134	78.038
135	134.01
136	727.27
137	971.18
138	847.63
139	1010.7
140	733.78
141	1976.2
142	1764.9
143	562.54
144	825.18
145	861.54
146	845.31
147	935.76
148	707.52
149	468.91
150	497.48
151	534.36
152	524.77
153	739.56
154	1179.4
155	1022.7
156	1032.1
157	1985.1
158	2783.4
159	1946.4
160	736.11
161	1153.5
162	34.644
163	25.208
164	25.57
165	29.15
166	60.823
167	106.
168	159.01
169	257.45
170	336.
171	658.68
172	32.325
173	19.718
174	16.017
175	10.039
176	16.756
177	24.743
178	24.92
179	671.18
180	368.26
181	187.72
182	156.59
183	94.008
184	30.025
185	19.209
186	8.2287
187	21.822
188	27.337
189	26.704
190	32.455
191	23.704
192	24.929
193	19.96
194	14.223
195	12.969
196	19.799
197	22.737
198	829.75
199	54.775
200	113.79
201	191.91
202	191.27
203	242.48
204	444.48
205	628.54
206	688.01
207	97.498
208	644.72
209	54.354
210	97.322
211	175.55
212	320.51
213	320.51
214	422.36
215	743.79
216	1119.3
217	1044.5
218	747.64
219	615.04
220	434.26
221	148.01
222	148.01
223	94.126
224	47.499
225	34.704
226	15.127
227	19.765
228	34.126
229	37.425
230	1233.5
231	34.608
232	93.607
233	238.58
234	307.41
235	359.
236	367.85
237	937.5
238	73.822
239	73.616
240	62.219
241	52.539
242	32.682
243	30.961
244	1156.4
245	1664.8
246	5206.8
247	951.48
248	1036.
249	805.46
250	886.25
251	190.63
252	309.47
253	79.97
254	69.75
255	258.56
256	159.81
257	432.78
258	904.99
259	32.467
260	601.18
261	45.987
262	244.29
263	35.165
264	6.8412
265	14.9
266	191.06
267	101.28
268	13.405
269	195.25
270	23.699
271	168.3
272	17.353
273	68.215
274	13.548
275	274.63
276	53.218
277	421.36
278	24.42
279	40.665
280	105.84
281	178.59
282	13.598
283	72.794
284	471.57
285	413.96
286	134.82
287	171.74
288	539.81
289	91.906
290	165.3
291	732.8
292	61.235
293	1192.7
294	117.01
295	17.554
296	929.62
297	966.7
298	318.69
299	1060.8
300	14.591
301	830.32
302	288.48
303	450.57
304	802.56
305	388.17
306	1383.1
307	923.91
308	619.08
309	563.76
310	1370.9
311	1475.8
312	1109.4
313	410.12
314	522.08
315	461.53
316	608.75
317	588.84
318	481.52
319	269.34
320	409.82
321	672.06
322	509.62
323	319.38
324	474.73
325	560.23
326	533.87
327	384.59
328	350.29
329	316.06
330	221.43
331	589.57
332	474.81
333	332.32
334	322.14
335	407.02
336	484.32
337	517.61
338	326.92
339	158.92
340	191.3
341	278.49
342	140.87
343	172.48
344	195.55
345	130.08
346	329.86
347	1381.1
348	304.46
349	80.093
350	512.99
351	414.6
352	414.6
353	414.6
354	130.62
355	62.61
356	72.937
357	33.857
358	180.27
359	403.36
360	1405.4
361	748.27
362	856.43
363	1023.8
364	1170.2
365	1079.9
366	1452.9
367	127.96
368	239.11
369	6.428
370	17.336
371	36.834
372	61.709
373	107.25
374	330.33
375	504.98
376	1409.
377	977.26
378	518.01
379	272.57
380	170.96
381	178.1
382	132.75
383	170.61
384	253.06
385	165.88
386	291.17
387	191.95
388	5.2411
389	913.69
390	545.69
391	353.35
392	146.39
393	81.526
394	38.769
395	20.729
396	9.0822
397	61.007
398	33.09
399	29.118
400	17.53
401	11.713
402	8.9879
403	327.48
404	892.47
405	1199.8
406	819.08
407	580.8
408	739.52
409	44.734
410	26.326
411	16.949
412	2.3687
413	3.2134
414	2.8478
415	423.81
416	1104.8
417	229.93
418	260.87
419	179.48
420	234.96
421	83.536
422	23.978
423	610.33
424	52.367
425	430.59
426	659.79
427	14.204
428	421.83
429	9.8409
430	170.17
431	49.802
432	492.76
433	29.84
434	151.71
435	183.85
436	305.32
437	304.69
438	353.85
439	240.43
440	290.62
441	350.67
442	220.38
443	441.77
444	255.06
445	303.64
446	384.41
447	503.31
448	354.31
449	213.98
450	309.33
451	249.79
452	279.98
453	268.44
454	258.32
455	77.607
456	93.285
457	73.488
458	68.258
459	525.01
460	165.05
461	138.33
462	138.13
463	83.965
464	600.36
465	926.87
466	167.37
467	65.316
468	309.06
469	151.27
470	353.51
471	615.88
472	60.942
473	92.947
474	83.144
