Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4336
2	2.7877
3	1.2855
4	1.7002
5	3.7601
6	4.8551
7	6.8204
8	10.09
9	13.574
10	21.972
11	76.139
12	84.748
13	125.29
14	121.22
15	32.137
16	17.72
17	5.2455
18	4.8871
19	3.1688
20	1.2388
21	1.4429
22	4.1702
23	8.0694
24	17.73
25	23.102
26	45.903
27	101.32
28	124.24
29	46.957
30	35.355
31	8.9283
32	8.098
33	7.6253
34	5.2222
35	4.854
36	1.8236
37	3.7191
38	1.023
39	1.5206
40	2.4592
41	3.5531
42	2.9816
43	3.1842
44	0.94775
45	1.3328
46	12.356
47	13.831
48	48.86
49	28.695
50	61.217
51	84.356
52	119.38
53	63.486
54	24.016
55	33.879
56	24.833
57	15.376
58	7.8744
59	4.8854
60	1.9362
61	1.2318
62	2.3274
63	2.0689
64	2.7021
65	1.5642
66	1.075
67	1.0167
68	1.3897
69	3.9825
70	2.6443
71	3.9981
72	3.3334
73	1.6319
74	1.3469
75	5.262
76	11.662
77	37.662
78	21.007
79	66.431
80	93.404
81	35.927
82	33.144
83	22.023
84	10.036
85	4.0146
86	2.1236
87	2.7591
88	3.2938
89	1.1242
90	7.3383
91	48.05
92	13.116
93	36.331
94	3.8545
95	32.14
96	10.737
97	6.4802
98	32.177
99	4.3413
100	27.641
101	37.324
102	9.2342
103	2.8943
104	17.919
105	15.41
106	60.254
107	14.832
108	110.27
109	11.05
110	11.115
111	77.003
112	7.1983
113	13.292
114	17.269
115	114.11
116	3.206
117	3.6579
118	65.13
119	56.441
120	4.7266
121	3.9494
122	27.044
123	9.7815
124	14.327
125	46.378
126	19.43
127	48.614
128	72.797
129	27.038
130	3.3094
131	2.8793
132	24.205
133	79.776
134	15.578
135	7.6242
136	4.9888
137	37.537
138	22.683
139	27.993
140	40.075
141	133.54
142	163.23
143	27.357
144	35.554
145	21.729
146	11.182
147	20.569
148	9.8794
149	5.1922
150	17.401
151	15.717
152	16.699
153	17.373
154	38.631
155	21.451
156	124.08
157	144.31
158	326.32
159	240.02
160	134.44
161	64.123
162	0.23424
163	0.15853
164	0.23604
165	0.30728
166	0.96076
167	1.6522
168	2.447
169	3.2714
170	4.4715
171	8.8612
172	0.3748
173	0.23893
174	0.17113
175	0.15874
176	0.2801
177	0.28921
178	0.18897
179	5.0958
180	3.6619
181	2.5489
182	2.3163
183	1.9357
184	1.0844
185	0.85514
186	0.47209
187	0.24652
188	0.24279
189	0.18298
190	0.31522
191	0.20981
192	0.29132
193	0.29211
194	0.24623
195	0.16259
196	0.18747
197	0.2415
198	31.183
199	3.1635
200	2.4822
201	4.2497
202	13.064
203	32.817
204	32.111
205	44.974
206	27.779
207	1.9447
208	11.008
209	1.1797
210	1.2768
211	6.5519
212	21.627
213	21.627
214	20.161
215	25.526
216	25.344
217	18.94
218	12.693
219	5.7888
220	4.4628
221	2.2727
222	2.2727
223	1.8117
224	1.3584
225	0.98497
226	0.4229
227	0.12405
228	1.2831
229	1.5079
230	110.64
231	0.96153
232	1.5482
233	12.299
234	20.78
235	21.387
236	11.406
237	67.993
238	2.271
239	2.8456
240	2.4684
241	1.0853
242	1.5125
243	1.4791
244	177.53
245	182.57
246	603.54
247	169.05
248	161.58
249	55.876
250	28.043
251	23.666
252	47.592
253	12.865
254	3.4732
255	143.79
256	14.074
257	66.85
258	201.52
259	3.1928
260	42.824
261	2.7268
