Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2032e-012
2	3.1458e-012
3	9.7281e-014
4	1.4453e-013
5	2.0426e-013
6	2.0285e-013
7	3.7935e-013
8	6.9351e-013
9	3.4781e-013
10	3.4583e-013
11	9.4667e-013
12	1.0872e-012
13	1.4564e-012
14	3.2479e-012
15	3.0745e-012
16	6.6637e-012
17	2.5193e-012
18	3.5554e-012
19	3.2854e-012
20	7.152e-014
21	2.9726e-012
22	2.56e-012
23	2.0673e-012
24	6.8914e-012
25	4.2278e-012
26	2.5904e-012
27	1.5569e-012
28	2.7553e-012
29	1.0577e-012
30	1.438e-012
31	3.4547e-013
32	2.449e-013
33	1.5299e-013
34	1.8585e-013
35	1.6258e-013
36	4.1821e-014
37	1.3081e-011
38	5.5615e-012
39	2.6676e-012
40	8.6074e-012
41	1.6485e-011
42	4.0092e-012
43	5.8301e-012
44	8.1578e-015
45	5.066e-012
46	3.2316e-012
47	6.1889e-012
48	1.3407e-011
49	6.7217e-012
50	4.7836e-012
51	5.5096e-012
52	4.3631e-012
53	1.5506e-012
54	4.2698e-013
55	4.9755e-013
56	2.9684e-013
57	6.1898e-013
58	2.295e-013
59	2.2735e-013
60	4.1889e-014
61	3.8178e-014
62	2.2353e-013
63	1.3165e-013
64	3.4171e-014
65	9.485e-014
66	1.0293e-013
67	8.7205e-012
68	5.5388e-012
69	7.0039e-012
70	8.1442e-012
71	1.1583e-011
72	4.5569e-012
73	2.6644e-012
74	2.1022e-014
75	2.547e-012
76	8.8801e-012
77	9.4849e-012
78	3.9035e-012
79	4.1239e-012
80	1.0921e-012
81	7.379e-013
82	4.2163e-013
83	7.6425e-013
84	2.5249e-013
85	7.3869e-014
86	5.2366e-014
87	1.4016e-013
88	1.4451e-013
89	4.6412e-014
90	2.573e-013
91	1.6707e-012
92	3.7246e-012
93	7.7602e-013
94	5.3282e-012
95	1.4238e-012
96	1.4572e-013
97	4.7112e-012
98	3.0319e-013
99	6.4123e-014
100	1.9521e-012
101	2.0423e-012
102	1.5489e-013
103	1.6065e-014
104	1.5138e-012
105	4.7483e-013
106	2.5813e-012
107	5.9615e-012
108	4.8835e-012
109	2.3833e-013
110	3.6825e-012
111	1.0649e-012
112	2.1519e-013
113	2.7359e-012
114	2.2871e-013
115	4.18e-012
116	4.0546e-012
117	6.6372e-014
118	4.0952e-012
119	5.0272e-012
120	2.2443e-012
121	1.3407e-013
122	8.2885e-013
123	3.1628e-013
124	1.437e-012
125	6.395e-013
126	4.0094e-013
127	8.1851e-013
128	1.8217e-012
129	3.0057e-012
130	6.2109e-012
131	1.0429e-013
132	5.6971e-013
133	3.4421e-012
134	3.5814e-012
135	2.4821e-013
136	1.6725e-013
137	8.2575e-013
138	1.0445e-013
139	6.8919e-013
140	1.1067e-012
141	1.1863e-012
142	1.1219e-012
143	1.2017e-012
144	1.5869e-012
145	4.4761e-013
146	3.3727e-013
147	5.5602e-013
148	3.1489e-013
149	3.3946e-013
150	3.3104e-013
151	3.4752e-013
152	2.6537e-013
153	1.7043e-013
154	1.0484e-012
155	6.0673e-013
156	2.0403e-012
157	2.6465e-012
158	2.3005e-012
159	3.146e-012
160	3.2134e-012
161	1.541e-012
162	1.111e-014
163	7.9204e-015
164	7.2788e-015
165	9.19e-015
166	1.8268e-014
167	2.4804e-014
168	3.0279e-014
169	3.1693e-014
170	6.9575e-014
171	2.3647e-013
172	1.4016e-014
173	1.0338e-014
174	6.0694e-015
175	5.0552e-015
176	4.3565e-015
177	4.1631e-015
178	6.3549e-015
179	1.3411e-013
180	3.8173e-014
181	1.389e-014
182	1.4548e-014
183	2.6419e-014
184	2.7367e-014
185	2.5745e-014
186	2.1003e-014
187	1.4292e-014
188	7.0435e-015
189	8.2693e-015
190	1.0788e-014
191	5.7789e-015
192	3.9515e-015
193	3.523e-015
194	3.1481e-015
195	5.1419e-015
196	8.3699e-015
197	1.2163e-014
198	1.0629e-012
199	1.96e-012
200	1.6368e-012
201	1.588e-012
202	5.0748e-013
203	1.3795e-012
204	1.4487e-012
205	1.5191e-012
206	1.1781e-012
207	1.214e-012
208	3.8038e-013
209	4.4562e-013
210	9.6312e-013
211	8.3525e-013
212	1.2399e-012
213	1.2399e-012
214	1.1185e-012
215	1.6869e-012
216	7.2101e-013
217	6.876e-013
218	1.6737e-013
219	1.5154e-013
220	8.8338e-014
221	3.0375e-014
222	3.0375e-014
223	2.9144e-014
224	2.8172e-014
225	2.9522e-014
226	2.1597e-014
227	1.2899e-014
228	2.7648e-012
229	1.0067e-012
230	1.6187e-012
231	2.6005e-012
232	1.674e-012
233	2.1448e-012
234	1.4116e-012
235	1.1664e-012
236	2.9459e-012
237	1.1954e-012
238	1.8525e-012
239	3.1927e-012
240	2.2628e-012
241	2.4887e-012
242	3.235e-012
243	3.696e-012
244	1.9104e-012
245	2.944e-012
246	5.4016e-012
247	3.3367e-012
248	4.0408e-012
249	2.05e-012
250	7.1635e-013
251	1.3402e-012
252	2.409e-012
253	2.2091e-012
254	2.0541e-012
255	2.1014e-012
256	1.7341e-012
257	2.1998e-012
258	2.5394e-012
259	4.7205e-012
260	5.9498e-013
261	1.2256e-012
262	5.5121e-013
263	2.5436e-014
264	8.9842e-015
265	9.502e-015
266	1.721e-013
267	3.2144e-014
268	1.3879e-014
269	4.5267e-014
270	2.3772e-014
271	1.6923e-014
272	5.6991e-015
273	2.5798e-014
274	3.4014e-015
275	1.1047e-013
276	2.6678e-014
277	9.9532e-014
278	6.276e-015
279	1.303e-014
280	4.581e-014
281	2.5106e-014
282	1.3452e-014
283	3.0092e-014
284	1.1888e-013
285	1.3404e-013
286	8.3753e-013
287	1.1246e-012
288	7.3609e-013
289	2.2857e-014
290	2.7484e-014
291	1.0111e-012
292	7.9386e-013
293	1.7059e-012
294	1.642e-012
295	1.03e-014
296	9.8252e-013
297	4.0548e-013
298	9.5846e-013
299	1.5003e-012
300	2.3595e-014
301	8.264e-013
302	4.3965e-013
303	5.1649e-013
304	5.6765e-013
305	4.3261e-013
306	9.4342e-013
307	2.0694e-013
308	4.2434e-013
309	6.0219e-013
310	2.7695e-013
311	7.0966e-013
312	5.5706e-013
313	2.3371e-013
314	3.03e-013
315	2.4826e-013
316	3.6316e-013
317	1.5475e-013
318	2.4933e-013
319	2.3838e-013
320	1.9764e-013
321	1.7428e-013
322	8.1621e-013
323	5.1505e-013
324	3.3738e-013
325	3.4968e-013
326	4.9989e-013
327	2.9899e-013
328	4.5087e-013
329	6.5237e-013
330	9.0263e-013
331	5.9308e-013
332	3.4906e-013
333	4.6767e-013
334	9.8147e-013
335	5.0998e-013
336	2.9873e-013
337	1.3901e-012
338	2.3837e-013
339	1.338e-013
340	3.9928e-013
341	2.8469e-013
342	2.4913e-013
343	1.6714e-013
344	3.361e-013
345	6.6671e-013
346	4.5477e-013
347	4.2582e-013
348	1.2094e-012
349	2.2202e-013
350	5.9625e-013
351	1.1212e-012
352	3.6011e-013
353	4.4325e-013
354	1.3048e-012
355	1.2052e-012
356	3.6832e-013
357	1.5503e-012
358	1.5131e-013
359	1.1453e-013
360	3.06e-013
361	3.1108e-013
362	3.7422e-013
363	2.6776e-013
364	3.0014e-013
365	6.3597e-013
366	3.6928e-013
367	2.8258e-013
368	3.2827e-013
369	8.9376e-013
370	3.1537e-013
371	4.0377e-013
372	2.2618e-013
373	3.5204e-013
374	2.2044e-013
375	3.8537e-013
376	4.6986e-013
377	1.6878e-013
378	4.7874e-013
379	6.9682e-013
380	3.2208e-013
381	2.5726e-013
382	5.425e-013
383	3.978e-013
384	1.8215e-013
385	1.4544e-013
386	8.5485e-013
387	3.3298e-013
388	1.0628e-012
389	4.6577e-013
390	3.4308e-013
391	3.1483e-013
392	2.3102e-013
393	1.9758e-013
394	2.3486e-013
395	2.468e-013
396	3.1231e-013
397	1.9161e-013
398	2.0342e-013
399	3.5691e-013
400	4.3251e-013
401	3.8785e-013
402	4.735e-013
403	5.0792e-013
404	6.988e-013
405	5.8457e-013
406	2.3069e-013
407	3.8488e-013
408	1.0471e-013
409	4.1017e-013
410	2.7869e-013
411	2.6635e-013
412	2.6878e-013
413	4.5603e-013
414	1.6507e-012
415	2.9707e-013
416	4.9359e-013
417	2.7587e-013
418	1.9962e-013
419	2.9808e-013
420	2.0422e-013
421	1.8496e-013
422	1.5946e-013
423	3.4636e-013
424	1.6844e-013
425	1.0675e-013
426	6.5035e-014
427	2.0409e-013
428	2.9933e-013
429	3.5763e-013
430	3.092e-013
431	1.2362e-013
432	1.6665e-013
433	1.288e-013
434	9.6229e-014
435	1.5697e-013
436	6.2596e-014
437	2.5085e-013
438	3.3835e-013
439	1.0184e-013
440	2.0956e-013
441	2.3925e-013
442	1.6941e-013
443	6.2429e-013
444	4.1141e-013
445	1.4616e-013
446	1.3442e-013
447	6.1453e-013
448	4.2385e-013
449	1.8015e-013
450	1.2836e-013
451	2.9014e-013
452	1.2183e-013
453	3.8499e-013
454	4.7618e-013
455	2.265e-013
456	2.1285e-013
457	1.6566e-013
458	5.1742e-013
459	2.5127e-013
460	1.2349e-013
461	2.4837e-013
462	2.1789e-013
463	1.2599e-013
464	1.6146e-013
465	1.2844e-013
466	1.3235e-013
467	1.3505e-013
468	1.5825e-013
469	1.6695e-013
470	2.6896e-013
471	1.7462e-013
472	1.2404e-013
473	2.7183e-013
474	4.4568e-013
