Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0242
2	1.5381
3	20.611
4	29.676
5	43.765
6	131.71
7	184.19
8	211.87
9	201.36
10	563.77
11	1162.1
12	307.45
13	627.53
14	153.9
15	81.119
16	33.533
17	11.832
18	6.6513
19	4.1746
20	15.749
21	1.0338
22	2.158
23	14.437
24	25.428
25	39.338
26	160.02
27	419.15
28	726.02
29	1253.4
30	916.93
31	397.42
32	438.59
33	105.1
34	136.2
35	21.16
36	12.008
37	9.3189
38	5.5775
39	2.7024
40	3.3334
41	6.2473
42	7.4031
43	3.4855
44	0.31443
45	6.8464
46	13.596
47	15.419
48	33.901
49	179.04
50	225.33
51	319.7
52	1073.1
53	1930.1
54	463.07
55	520.57
56	470.03
57	303.38
58	55.574
59	21.694
60	2.2609
61	1.9657
62	12.365
63	9.2959
64	8.2027
65	20.624
66	20.825
67	7.7375
68	2.4576
69	3.5733
70	4.337
71	5.8651
72	3.9018
73	4.6155
74	0.57123
75	6.8122
76	50.601
77	75.133
78	152.56
79	366.11
80	1134.4
81	878.42
82	262.76
83	365.21
84	74.486
85	5.2589
86	2.4628
87	9.6317
88	20.515
89	10.057
90	116.32
91	201.81
92	24.008
93	793.43
94	20.097
95	573.44
96	186.87
97	13.327
98	898.2
99	18.523
100	44.746
101	742.25
102	154.66
103	15.292
104	38.827
105	91.286
106	928.14
107	74.09
108	274.93
109	314.26
110	59.113
111	1747.2
112	138.36
113	21.044
114	272.28
115	600.65
116	4.9377
117	47.434
118	1453.2
119	366.21
120	4.2081
121	17.199
122	223.15
123	175.29
124	20.801
125	1013.9
126	179.85
127	872.97
128	431.85
129	86.459
130	4.9795
131	9.7891
132	272.69
133	120.18
134	113.9
135	244.85
136	913.28
137	1344.2
138	1055.4
139	1283.4
140	1047.4
141	2242.
142	2224.3
143	703.69
144	981.89
145	1040.3
146	1068.7
147	1187.
148	898.03
149	612.85
150	650.6
151	639.37
152	662.44
153	922.28
154	1630.9
155	1210.2
156	1523.7
157	2001.6
158	2867.4
159	2103.9
160	981.85
161	1264.5
162	44.502
163	30.685
164	30.439
165	34.539
166	82.34
167	149.47
168	234.7
169	374.76
170	458.99
171	836.82
172	43.178
173	25.81
174	20.802
175	13.653
176	22.311
177	30.46
178	30.18
179	839.84
180	470.38
181	259.79
182	214.17
183	124.34
184	42.288
185	28.971
186	9.0266
187	27.883
188	34.253
189	33.159
190	44.964
191	29.552
192	31.234
193	26.052
194	18.583
195	16.634
196	29.065
197	32.147
198	1020.8
199	79.172
200	141.35
201	232.87
202	244.19
203	338.43
204	542.18
205	729.71
206	845.95
207	112.39
208	834.29
209	64.339
210	114.37
211	204.55
212	354.48
213	354.48
214	495.93
215	908.69
216	1356.1
217	1272.9
218	944.2
219	784.92
220	554.69
221	211.25
222	211.25
223	134.89
224	66.593
225	58.934
226	29.993
227	28.296
228	50.119
229	49.352
230	1398.6
231	48.368
232	118.64
233	282.03
234	354.39
235	423.81
236	455.88
237	981.96
238	90.534
239	81.128
240	68.615
241	60.807
242	41.137
243	43.581
244	883.45
245	1754.2
246	4773.5
247	1123.6
248	1219.1
249	900.29
250	1122.5
251	192.37
252	358.28
253	91.378
254	89.632
255	517.92
256	199.48
257	597.88
258	794.09
259	39.429
260	666.08
261	58.914
262	303.33
263	54.194
264	7.4954
265	21.772
266	212.31
267	133.01
268	14.367
269	249.17
270	41.555
271	198.44
272	19.631
273	87.624
274	16.635
275	336.89
276	83.332
277	530.55
278	28.931
279	51.874
280	112.98
281	235.73
282	16.968
283	101.21
284	603.13
285	529.92
286	157.33
287	254.59
288	668.42
289	141.92
290	226.38
291	925.61
292	68.02
293	1444.1
294	138.92
295	24.395
296	1088.7
297	1185.9
298	373.86
299	1341.7
300	27.057
301	1009.4
302	292.96
303	535.01
304	1041.3
305	486.94
306	1939.
307	1179.8
308	822.35
309	728.73
310	1502.5
311	1611.5
312	1462.4
313	720.51
314	856.29
315	560.01
316	670.24
317	610.88
318	525.46
319	315.96
320	482.66
321	813.84
322	610.21
323	374.45
324	571.38
325	676.57
326	647.54
327	460.76
328	418.47
329	369.88
330	288.71
331	698.7
332	557.99
333	383.99
334	374.35
335	479.95
336	577.9
337	619.26
338	381.32
339	172.5
340	210.93
341	316.02
342	150.82
343	182.16
344	214.25
345	133.63
346	377.32
347	2047.9
348	375.01
349	108.71
350	662.98
351	577.03
352	577.03
353	577.03
354	179.48
355	85.32
356	98.778
357	45.685
358	214.78
359	516.1
360	1795.9
361	1055.5
362	1092.8
363	1371.5
364	1395.5
365	1349.6
366	1810.4
367	157.36
368	268.28
369	8.2256
370	22.269
371	47.493
372	79.514
373	138.42
374	421.11
375	648.97
376	1786.4
377	1271.5
378	673.38
379	338.48
380	237.
381	228.59
382	182.23
383	242.8
384	344.42
385	230.21
386	392.97
387	269.09
388	6.6983
389	1176.2
390	709.51
391	454.92
392	187.8
393	104.92
394	49.986
395	26.639
396	11.616
397	82.69
398	43.861
399	38.482
400	23.121
401	15.205
402	11.535
403	528.08
404	1238.1
405	1508.1
406	1055.4
407	751.1
408	971.79
409	59.75
410	34.906
411	22.441
412	3.1997
413	4.071
414	3.6271
415	597.03
416	1608.9
417	261.58
418	304.34
419	233.55
420	300.24
421	108.48
422	31.291
423	798.67
424	67.315
425	543.75
426	839.13
427	18.541
428	544.55
429	12.611
430	234.18
431	64.796
432	636.71
433	38.449
434	193.57
435	240.76
436	393.83
437	347.6
438	412.03
439	270.5
440	327.8
441	409.13
442	242.55
443	522.47
444	280.53
445	352.79
446	454.78
447	600.94
448	416.4
449	237.45
450	352.68
451	279.98
452	315.22
453	307.35
454	293.21
455	107.08
456	143.84
457	117.55
458	88.845
459	726.24
460	223.2
461	152.86
462	160.42
463	90.133
464	800.62
465	1179.9
466	195.7
467	73.522
468	359.38
469	161.4
470	408.87
471	727.31
472	62.08
473	85.283
474	97.594
