Node Number	Equivalent (von-Mises) Stress (MPa)
254	5.6537
255	171.65
256	19.312
257	81.682
258	235.83
259	4.1293
260	54.843
261	3.5815
262	23.186
263	1.0393
264	0.13355
265	0.26244
266	6.3053
267	2.379
268	0.49376
269	2.9092
270	0.97615
271	2.5196
272	0.19869
273	1.7806
274	0.21944
275	7.3982
276	1.9511
277	5.9714
278	0.32119
279	0.66331
280	1.7685
281	3.1728
282	0.19256
283	2.0248
284	8.9842
285	12.073
286	22.375
287	42.519
288	18.929
289	2.1486
290	2.7042
291	60.353
292	3.5227
293	127.05
294	8.2527
295	0.25303
296	53.861
297	30.922
298	20.428
299	85.542
300	0.76909
301	42.223
302	41.243
303	2.5364e-003
304	1.7777e-002
305	2.1502e-003
306	5.4624e-002
307	1.8424e-002
308	6.9106e-003
309	9.7056e-003
310	5.2679e-002
311	5.5097e-002
312	3.9302e-002
313	1.6898e-002
314	1.8145e-002
315	1.2672e-002
316	1.361e-002
317	1.3315e-002
318	1.3121e-002
319	1.8538e-003
320	1.5036e-003
321	1.5789e-003
322	1.9335e-003
323	2.1567e-003
324	1.7249e-003
325	1.4636e-003
326	1.3557e-003
327	2.1793e-003
328	2.3629e-003
329	3.1105e-003
330	8.2391e-003
331	3.0951e-003
332	3.2163e-003
333	3.2502e-003
334	3.1476e-003
335	2.724e-003
336	2.3192e-003
337	2.0543e-003
338	2.869e-003
339	3.479e-003
340	3.3527e-003
341	3.3905e-003
342	3.9848e-003
343	3.981e-003
344	4.0071e-003
345	4.0134e-003
346	3.5986e-003
347	6.1455e-002
348	9.6795e-003
349	3.0411e-004
350	1.2452e-002
351	1.0711e-002
352	1.0711e-002
353	1.0711e-002
354	4.2333e-003
355	7.315e-004
356	2.7697e-004
357	1.5527e-003
358	3.0962e-003
359	7.3616e-003
360	4.2758e-002
361	2.4451e-002
362	2.611e-002
363	1.7423e-002
364	4.774e-002
365	2.9253e-002
366	4.3219e-002
367	3.9139e-003
368	3.6718e-003
369	1.5942e-004
370	4.0758e-004
371	7.5562e-004
372	1.4111e-003
373	2.3413e-003
374	6.3814e-003
375	9.7174e-003
376	3.4255e-002
377	1.4295e-002
378	7.8896e-003
379	2.9404e-003
380	3.8504e-003
381	3.6224e-003
382	3.9992e-003
383	4.5123e-003
384	4.816e-003
385	4.6204e-003
386	4.8669e-003
387	4.4969e-003
388	1.2548e-004
389	1.9593e-002
390	1.5894e-002
391	5.7082e-003
392	2.4833e-003
393	1.7222e-003
394	8.1612e-004
395	4.8022e-004
396	2.2548e-004
397	4.3661e-004
398	3.7553e-004
399	1.5606e-004
400	7.6535e-005
401	1.6992e-004
402	2.2439e-004
403	1.9077e-002
404	7.0873e-002
405	8.2072e-002
406	2.1134e-002
407	1.2028e-002
408	1.0945e-002
409	2.3925e-004
410	1.5621e-004
411	7.9268e-005
412	5.1801e-005
413	5.031e-005
414	6.551e-005
415	6.1018e-003
416	3.4811e-002
417	2.7376e-003
418	2.2528e-003
419	1.3312e-003
420	4.1232e-003
421	9.2549e-004
422	4.8386e-004
423	9.3644e-003
424	1.204e-003
425	1.0611e-002
426	1.444e-002
427	1.4293e-004
428	9.1971e-003
429	2.4763e-004
430	5.692e-003
431	4.7897e-004
432	1.5502e-002
433	6.7288e-004
434	2.842e-003
435	3.1541e-003
436	3.9894e-003
437	3.3933e-003
438	2.6672e-003
439	3.0992e-003
440	3.2665e-003
441	2.7003e-003
442	3.6208e-003
443	2.7805e-003
444	4.4688e-003
445	2.247e-003
446	2.7548e-003
447	2.0226e-003
448	2.2181e-003
449	3.0267e-003
450	3.4966e-003
451	3.5696e-003
452	3.5752e-003
453	4.4186e-003
454	2.7284e-003
455	4.2611e-003
456	4.3789e-003
457	4.1598e-003
458	2.2494e-003
459	2.8288e-002
460	4.1533e-003
461	2.3457e-003
462	3.0623e-003
463	3.1388e-003
464	5.9179e-003
465	2.4005e-002
466	2.6444e-003
467	4.2299e-003
468	2.4758e-003
469	3.4453e-003
470	3.5416e-003
471	1.3157e-002
472	3.6406e-003
473	4.0091e-003
474	4.1582e-003
