Node Number	Equivalent (von-Mises) Stress (MPa)
180	2.7454e-013
181	1.1435e-013
182	9.0526e-014
183	4.1086e-014
184	1.8861e-014
185	1.7924e-014
186	1.5637e-014
187	1.9689e-014
188	2.2894e-014
189	2.1795e-014
190	2.4946e-014
191	1.7302e-014
192	1.4118e-014
193	1.2028e-014
194	1.011e-014
195	9.7353e-015
196	1.7919e-014
197	2.0749e-014
198	1.7027e-012
199	1.7783e-012
200	2.0346e-012
201	2.1236e-012
202	8.9251e-013
203	4.8957e-012
204	3.9037e-012
205	2.9675e-012
206	2.4971e-012
207	8.1854e-013
208	3.5744e-013
209	5.0016e-013
210	5.8668e-013
211	3.9079e-013
212	7.9846e-013
213	7.9846e-013
214	9.5421e-013
215	1.3143e-012
216	5.1532e-013
217	8.4173e-013
218	8.0538e-013
219	6.1674e-013
220	4.056e-013
221	9.2766e-014
222	9.2766e-014
223	5.6786e-014
224	2.4531e-014
225	3.3299e-014
226	2.3536e-014
227	2.0478e-014
228	2.0311e-013
229	4.1381e-013
230	2.143e-012
231	6.5071e-013
232	5.725e-013
233	1.7396e-012
234	5.9979e-013
235	1.6818e-012
236	1.7388e-012
237	1.0983e-012
238	1.9487e-012
239	2.3863e-012
240	3.4113e-012
241	7.4245e-013
242	6.4494e-013
243	4.5507e-013
244	3.2787e-012
245	4.3008e-012
246	5.3166e-012
247	3.7579e-012
248	2.8206e-012
249	3.5612e-012
250	4.2764e-013
251	1.4013e-012
252	2.2394e-012
253	9.8497e-013
254	2.9977e-012
255	2.9529e-012
256	8.6236e-013
257	2.2626e-012
258	3.9734e-012
259	7.7985e-013
260	2.0944e-012
261	3.3194e-013
262	2.2321e-012
263	3.3151e-014
264	9.4699e-015
265	1.5492e-014
266	2.7014e-013
267	7.5204e-014
268	1.0114e-014
269	1.0624e-013
270	3.1593e-014
271	1.0768e-013
272	8.822e-015
273	3.6832e-014
274	9.8008e-015
275	2.3841e-013
276	2.8714e-014
277	3.8925e-013
278	1.4367e-014
279	1.3953e-014
280	6.5521e-014
281	1.1145e-013
282	1.5181e-014
283	4.2406e-014
284	2.9818e-013
285	3.6628e-013
286	6.4126e-013
287	8.2871e-013
288	1.587e-012
289	6.0091e-014
290	1.0212e-013
291	1.6626e-012
292	8.7031e-013
293	2.352e-012
294	1.0042e-012
295	1.6692e-014
296	1.1503e-012
297	1.1688e-012
298	1.0018e-012
299	1.5943e-012
300	2.167e-014
301	1.5052e-012
302	5.3946e-013
303	4.5019e-013
304	7.1355e-013
305	5.1016e-013
306	1.168e-012
307	3.5669e-013
308	3.9287e-013
309	5.9295e-013
310	3.22e-013
311	6.5993e-013
312	4.2816e-013
313	2.27e-013
314	2.9571e-013
315	2.5633e-013
316	3.6247e-013
317	1.7706e-013
318	2.7078e-013
319	2.7417e-013
320	1.5157e-013
321	1.6081e-013
322	9.0819e-013
323	5.0834e-013
324	3.2805e-013
325	3.4237e-013
326	4.8388e-013
327	3.6172e-013
328	3.9985e-013
329	5.5955e-013
330	8.4189e-013
331	5.8718e-013
332	3.7077e-013
333	5.2758e-013
334	1.2127e-012
335	7.2762e-013
336	2.9073e-013
337	1.5376e-012
338	3.7561e-013
339	1.7647e-013
340	4.6809e-013
341	2.9085e-013
342	3.7122e-013
343	1.9823e-013
344	3.7253e-013
345	6.5942e-013
346	4.2698e-013
347	6.5375e-013
348	1.4494e-012
349	2.5992e-013
350	5.9906e-013
351	1.1234e-012
352	3.4583e-013
353	5.4895e-013
354	1.3199e-012
355	1.2313e-012
356	3.8115e-013
357	1.5848e-012
358	1.1311e-013
359	1.383e-013
360	4.4876e-013
361	4.2212e-013
362	3.2773e-013
363	3.1618e-013
364	2.8508e-013
365	7.7622e-013
366	2.0959e-013
367	2.3503e-013
368	3.2712e-013
369	9.6996e-013
370	3.3173e-013
371	4.7562e-013
372	2.5063e-013
373	3.2789e-013
374	2.3205e-013
375	3.3105e-013
376	4.6272e-013
377	1.4375e-013
378	5.537e-013
379	7.6513e-013
380	3.2038e-013
381	2.2871e-013
382	5.3399e-013
383	4.4208e-013
384	1.9544e-013
385	1.753e-013
386	8.4118e-013
387	3.2327e-013
388	1.0717e-012
389	5.0743e-013
390	3.3271e-013
391	4.0583e-013
392	1.9433e-013
393	1.536e-013
394	2.134e-013
395	2.757e-013
396	3.2535e-013
397	2.146e-013
398	2.0824e-013
399	4.6121e-013
400	5.3905e-013
401	4.318e-013
402	5.4945e-013
403	7.6025e-013
404	6.4854e-013
405	6.6065e-013
406	3.318e-013
407	4.0021e-013
408	1.6707e-013
409	4.3077e-013
410	2.9343e-013
411	4.1501e-013
412	2.7844e-013
413	4.8882e-013
414	1.7433e-012
415	3.1694e-013
416	4.3338e-013
417	2.372e-013
418	1.8999e-013
419	2.8703e-013
420	2.3446e-013
421	2.211e-013
422	1.7058e-013
423	3.8233e-013
424	2.4307e-013
425	1.2083e-013
426	7.028e-014
427	2.4524e-013
428	3.2023e-013
429	3.9166e-013
430	3.7193e-013
431	2.0313e-013
432	1.7907e-013
433	1.3091e-013
434	6.8595e-014
435	1.7094e-013
436	1.0972e-013
437	2.3592e-013
438	3.0261e-013
439	1.1936e-013
440	2.5238e-013
441	2.7991e-013
442	1.905e-013
443	8.1077e-013
444	3.9969e-013
445	1.577e-013
446	2.7413e-013
447	7.2403e-013
448	4.015e-013
449	1.9645e-013
450	1.2953e-013
451	3.0182e-013
452	1.1423e-013
453	3.4314e-013
454	5.1985e-013
455	2.7731e-013
456	2.7376e-013
457	1.507e-013
458	5.1384e-013
459	3.0571e-013
460	1.8932e-013
461	2.2382e-013
462	2.0739e-013
463	1.0409e-013
464	2.2797e-013
465	1.3731e-013
466	1.5628e-013
467	1.7359e-013
468	1.9307e-013
469	1.9455e-013
470	2.6832e-013
471	1.9973e-013
472	1.2226e-013
473	2.9627e-013
474	4.3313e-013
